vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2309.GFEX,GFEX.si2309,2023-07-03 09:14:00,28139,13355.0,13355.0,13340.0,13340.0,123.0,53279.0,53275.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:15:00,28140,13340.0,13360.0,13340.0,13350.0,13.0,53275.0,53276.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:16:00,28141,13350.0,13360.0,13340.0,13360.0,45.0,53276.0,53269.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:17:00,28142,13360.0,13360.0,13340.0,13345.0,306.0,53269.0,53318.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:18:00,28143,13345.0,13360.0,13345.0,13350.0,134.0,53318.0,53250.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:19:00,28144,13350.0,13365.0,13345.0,13355.0,191.0,53250.0,53172.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:20:00,28145,13355.0,13360.0,13340.0,13345.0,77.0,53172.0,53219.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:21:00,28146,13345.0,13350.0,13345.0,13345.0,12.0,53219.0,53212.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:22:00,28147,13345.0,13350.0,13340.0,13340.0,42.0,53212.0,53213.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:23:00,28148,13340.0,13345.0,13340.0,13345.0,136.0,53213.0,53318.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:24:00,28149,13345.0,13345.0,13340.0,13345.0,24.0,53318.0,53304.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:25:00,28150,13345.0,13345.0,13340.0,13345.0,47.0,53304.0,53317.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:26:00,28151,13345.0,13350.0,13340.0,13340.0,42.0,53317.0,53305.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:27:00,28152,13340.0,13340.0,13330.0,13340.0,48.0,53305.0,53298.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:28:00,28153,13340.0,13340.0,13330.0,13335.0,17.0,53298.0,53296.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:29:00,28154,13335.0,13340.0,13330.0,13330.0,31.0,53296.0,53290.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:30:00,28155,13330.0,13335.0,13295.0,13310.0,221.0,53290.0,53443.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:31:00,28156,13310.0,13330.0,13310.0,13325.0,87.0,53443.0,53439.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:32:00,28157,13325.0,13330.0,13315.0,13325.0,38.0,53439.0,53442.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:33:00,28158,13325.0,13335.0,13320.0,13330.0,54.0,53442.0,53450.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:34:00,28159,13330.0,13345.0,13325.0,13340.0,67.0,53450.0,53435.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:35:00,28160,13340.0,13350.0,13340.0,13345.0,166.0,53435.0,53582.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:36:00,28161,13345.0,13345.0,13345.0,13345.0,3.0,53582.0,53585.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:37:00,28162,13345.0,13345.0,13335.0,13335.0,33.0,53585.0,53614.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:38:00,28163,13335.0,13345.0,13335.0,13345.0,16.0,53614.0,53610.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:39:00,28164,13345.0,13350.0,13340.0,13345.0,153.0,53610.0,53476.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:40:00,28165,13345.0,13365.0,13345.0,13360.0,190.0,53476.0,53530.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:41:00,28166,13360.0,13370.0,13360.0,13365.0,44.0,53530.0,53533.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:42:00,28167,13365.0,13370.0,13360.0,13360.0,587.0,53533.0,53059.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:43:00,28168,13360.0,13360.0,13355.0,13360.0,49.0,53059.0,53059.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:44:00,28169,13360.0,13360.0,13355.0,13360.0,63.0,53059.0,53061.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:45:00,28170,13360.0,13360.0,13350.0,13350.0,116.0,53061.0,53057.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:46:00,28171,13350.0,13350.0,13350.0,13350.0,55.0,53057.0,53065.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:47:00,28172,13350.0,13360.0,13350.0,13350.0,65.0,53065.0,53057.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:48:00,28173,13350.0,13355.0,13350.0,13355.0,77.0,53057.0,53056.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:49:00,28174,13355.0,13355.0,13350.0,13355.0,52.0,53056.0,53057.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:50:00,28175,13355.0,13355.0,13350.0,13355.0,242.0,53057.0,53056.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:51:00,28176,13355.0,13355.0,13355.0,13355.0,269.0,53056.0,53053.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:52:00,28177,13355.0,13355.0,13350.0,13350.0,100.0,53053.0,53072.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:53:00,28178,13350.0,13355.0,13350.0,13350.0,378.0,53072.0,53074.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:54:00,28179,13350.0,13355.0,13350.0,13350.0,32.0,53074.0,53070.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:55:00,28180,13350.0,13350.0,13345.0,13350.0,1062.0,53070.0,53650.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:56:00,28181,13350.0,13350.0,13350.0,13350.0,72.0,53650.0,53654.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:57:00,28182,13350.0,13350.0,13345.0,13345.0,528.0,53654.0,53651.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:58:00,28183,13345.0,13345.0,13340.0,13345.0,438.0,53651.0,53645.0
si2309.GFEX,GFEX.si2309,2023-07-03 09:59:00,28184,13345.0,13345.0,13330.0,13335.0,556.0,53645.0,53790.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:00:00,28185,13335.0,13345.0,13335.0,13340.0,140.0,53790.0,53813.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:01:00,28186,13340.0,13340.0,13335.0,13340.0,59.0,53813.0,53817.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:02:00,28187,13340.0,13340.0,13330.0,13335.0,82.0,53817.0,53817.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:03:00,28188,13335.0,13340.0,13335.0,13340.0,354.0,53817.0,53818.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:04:00,28189,13340.0,13340.0,13335.0,13335.0,260.0,53818.0,53862.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:05:00,28190,13335.0,13345.0,13335.0,13345.0,47.0,53862.0,53868.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:06:00,28191,13345.0,13350.0,13345.0,13350.0,41.0,53868.0,53853.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:07:00,28192,13350.0,13355.0,13350.0,13355.0,29.0,53853.0,53862.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:08:00,28193,13355.0,13355.0,13355.0,13355.0,431.0,53862.0,53855.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:09:00,28194,13355.0,13360.0,13350.0,13355.0,38.0,53855.0,53866.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:10:00,28195,13355.0,13355.0,13355.0,13355.0,37.0,53866.0,53867.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:11:00,28196,13355.0,13355.0,13350.0,13355.0,83.0,53867.0,53879.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:12:00,28197,13355.0,13355.0,13355.0,13355.0,85.0,53879.0,53889.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:13:00,28198,13355.0,13355.0,13355.0,13355.0,35.0,53889.0,53889.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:14:00,28199,13355.0,13355.0,13355.0,13355.0,88.0,53889.0,53906.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:30:00,28200,13355.0,13355.0,13350.0,13355.0,37.0,53906.0,53913.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:31:00,28201,13355.0,13355.0,13350.0,13350.0,43.0,53913.0,53909.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:32:00,28202,13350.0,13355.0,13350.0,13355.0,33.0,53909.0,53913.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:33:00,28203,13355.0,13360.0,13355.0,13355.0,79.0,53913.0,53920.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:34:00,28204,13355.0,13360.0,13355.0,13355.0,35.0,53920.0,53918.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:35:00,28205,13355.0,13355.0,13355.0,13355.0,1.0,53918.0,53918.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:36:00,28206,13355.0,13355.0,13355.0,13355.0,1.0,53918.0,53919.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:37:00,28207,13355.0,13355.0,13350.0,13350.0,38.0,53919.0,53920.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:38:00,28208,13350.0,13350.0,13350.0,13350.0,73.0,53920.0,53913.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:39:00,28209,13350.0,13350.0,13345.0,13345.0,79.0,53913.0,53905.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:40:00,28210,13345.0,13345.0,13340.0,13340.0,100.0,53905.0,53904.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:41:00,28211,13340.0,13340.0,13340.0,13340.0,45.0,53904.0,53931.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:42:00,28212,13340.0,13340.0,13330.0,13335.0,778.0,53931.0,53230.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:43:00,28213,13335.0,13340.0,13335.0,13340.0,2052.0,53230.0,53227.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:44:00,28214,13340.0,13340.0,13335.0,13340.0,76.0,53227.0,53233.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:45:00,28215,13340.0,13340.0,13340.0,13340.0,2.0,53233.0,53234.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:46:00,28216,13340.0,13350.0,13340.0,13345.0,462.0,53234.0,53215.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:47:00,28217,13345.0,13350.0,13340.0,13350.0,719.0,53215.0,53207.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:48:00,28218,13350.0,13350.0,13345.0,13350.0,45.0,53207.0,53205.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:49:00,28219,13350.0,13355.0,13345.0,13350.0,5.0,53205.0,53207.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:50:00,28220,13350.0,13360.0,13345.0,13360.0,95.0,53207.0,53280.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:51:00,28221,13360.0,13360.0,13355.0,13355.0,74.0,53280.0,53297.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:52:00,28222,13355.0,13360.0,13355.0,13360.0,3.0,53297.0,53298.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:53:00,28223,13360.0,13360.0,13360.0,13360.0,4.0,53298.0,53301.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:54:00,28224,13360.0,13360.0,13355.0,13355.0,286.0,53301.0,53301.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:55:00,28225,13355.0,13360.0,13355.0,13355.0,87.0,53301.0,53352.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:56:00,28226,13355.0,13360.0,13355.0,13360.0,1.0,53352.0,53353.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:57:00,28227,13360.0,13360.0,13355.0,13355.0,12.0,53353.0,53352.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:58:00,28228,13355.0,13385.0,13355.0,13385.0,326.0,53352.0,53370.0
si2309.GFEX,GFEX.si2309,2023-07-03 10:59:00,28229,13385.0,13390.0,13370.0,13380.0,135.0,53370.0,53305.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:00:00,28230,13380.0,13395.0,13380.0,13385.0,115.0,53305.0,53298.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:01:00,28231,13385.0,13400.0,13385.0,13400.0,108.0,53298.0,53280.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:02:00,28232,13400.0,13460.0,13395.0,13455.0,526.0,53280.0,53202.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:03:00,28233,13455.0,13480.0,13455.0,13465.0,463.0,53202.0,53112.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:04:00,28234,13465.0,13465.0,13440.0,13440.0,218.0,53112.0,53109.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:05:00,28235,13440.0,13450.0,13420.0,13430.0,106.0,53109.0,53117.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:06:00,28236,13430.0,13435.0,13425.0,13430.0,94.0,53117.0,53132.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:07:00,28237,13430.0,13430.0,13400.0,13400.0,298.0,53132.0,53265.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:08:00,28238,13400.0,13405.0,13375.0,13385.0,302.0,53265.0,53403.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:09:00,28239,13385.0,13395.0,13370.0,13390.0,104.0,53403.0,53423.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:10:00,28240,13390.0,13410.0,13390.0,13405.0,28.0,53423.0,53429.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:11:00,28241,13405.0,13410.0,13400.0,13405.0,30.0,53429.0,53433.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:12:00,28242,13405.0,13410.0,13400.0,13405.0,29.0,53433.0,53435.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:13:00,28243,13405.0,13410.0,13405.0,13410.0,7.0,53435.0,53434.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:14:00,28244,13410.0,13415.0,13410.0,13415.0,13.0,53434.0,53438.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:15:00,28245,13415.0,13415.0,13400.0,13405.0,11.0,53438.0,53443.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:16:00,28246,13405.0,13405.0,13390.0,13390.0,74.0,53443.0,53476.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:17:00,28247,13390.0,13395.0,13375.0,13375.0,44.0,53476.0,53505.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:18:00,28248,13375.0,13380.0,13375.0,13380.0,31.0,53505.0,53516.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:19:00,28249,13380.0,13400.0,13380.0,13390.0,30.0,53516.0,53527.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:20:00,28250,13390.0,13395.0,13385.0,13395.0,11.0,53527.0,53529.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:21:00,28251,13395.0,13395.0,13390.0,13390.0,11.0,53529.0,53530.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:22:00,28252,13390.0,13395.0,13390.0,13390.0,11.0,53530.0,53538.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:23:00,28253,13390.0,13390.0,13385.0,13390.0,39.0,53538.0,53538.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:24:00,28254,13390.0,13390.0,13380.0,13380.0,50.0,53538.0,53521.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:25:00,28255,13380.0,13390.0,13380.0,13390.0,4.0,53521.0,53523.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:26:00,28256,13390.0,13390.0,13380.0,13385.0,8.0,53523.0,53522.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:27:00,28257,13385.0,13385.0,13380.0,13385.0,8.0,53522.0,53526.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:28:00,28258,13385.0,13390.0,13385.0,13390.0,3.0,53526.0,53529.0
si2309.GFEX,GFEX.si2309,2023-07-03 11:29:00,28259,13390.0,13400.0,13390.0,13400.0,68.0,53529.0,53556.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:30:00,28260,13400.0,13430.0,13395.0,13420.0,117.0,53556.0,53567.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:31:00,28261,13420.0,13425.0,13410.0,13410.0,137.0,53567.0,53620.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:32:00,28262,13410.0,13430.0,13410.0,13430.0,62.0,53620.0,53625.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:33:00,28263,13430.0,13435.0,13420.0,13420.0,77.0,53625.0,53629.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:34:00,28264,13420.0,13435.0,13420.0,13425.0,34.0,53629.0,53629.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:35:00,28265,13425.0,13435.0,13425.0,13435.0,29.0,53629.0,53629.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:36:00,28266,13435.0,13435.0,13395.0,13405.0,154.0,53629.0,53701.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:37:00,28267,13405.0,13415.0,13405.0,13415.0,17.0,53701.0,53698.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:38:00,28268,13415.0,13425.0,13410.0,13425.0,30.0,53698.0,53705.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:39:00,28269,13425.0,13425.0,13420.0,13420.0,75.0,53705.0,53715.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:40:00,28270,13420.0,13420.0,13415.0,13415.0,46.0,53715.0,53733.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:41:00,28271,13415.0,13420.0,13410.0,13410.0,128.0,53733.0,53832.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:42:00,28272,13410.0,13415.0,13400.0,13400.0,50.0,53832.0,53844.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:43:00,28273,13400.0,13415.0,13400.0,13400.0,90.0,53844.0,53918.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:44:00,28274,13400.0,13400.0,13390.0,13390.0,70.0,53918.0,53980.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:45:00,28275,13390.0,13400.0,13390.0,13400.0,10.0,53980.0,53985.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:46:00,28276,13400.0,13400.0,13395.0,13395.0,40.0,53985.0,53994.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:47:00,28277,13395.0,13395.0,13390.0,13395.0,20.0,53994.0,53995.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:48:00,28278,13395.0,13405.0,13395.0,13405.0,190.0,53995.0,54003.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:49:00,28279,13405.0,13405.0,13395.0,13395.0,267.0,54003.0,54126.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:50:00,28280,13395.0,13395.0,13385.0,13390.0,95.0,54126.0,54190.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:51:00,28281,13390.0,13395.0,13390.0,13395.0,5.0,54190.0,54190.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:52:00,28282,13395.0,13405.0,13395.0,13405.0,8.0,54190.0,54190.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:53:00,28283,13405.0,13410.0,13400.0,13400.0,8.0,54190.0,54193.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:54:00,28284,13400.0,13400.0,13400.0,13400.0,7.0,54193.0,54193.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:55:00,28285,13400.0,13405.0,13400.0,13405.0,5.0,54193.0,54197.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:56:00,28286,13405.0,13405.0,13390.0,13390.0,30.0,54197.0,54210.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:57:00,28287,13390.0,13395.0,13390.0,13395.0,14.0,54210.0,54219.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:58:00,28288,13395.0,13405.0,13390.0,13405.0,485.0,54219.0,54256.0
si2309.GFEX,GFEX.si2309,2023-07-03 13:59:00,28289,13405.0,13430.0,13405.0,13425.0,272.0,54256.0,54287.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:00:00,28290,13425.0,13435.0,13415.0,13425.0,66.0,54287.0,54307.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:01:00,28291,13425.0,13425.0,13415.0,13415.0,290.0,54307.0,54484.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:02:00,28292,13415.0,13425.0,13415.0,13425.0,53.0,54484.0,54506.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:03:00,28293,13425.0,13425.0,13420.0,13425.0,205.0,54506.0,54595.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:04:00,28294,13425.0,13425.0,13420.0,13420.0,65.0,54595.0,54609.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:05:00,28295,13420.0,13420.0,13410.0,13410.0,222.0,54609.0,54695.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:06:00,28296,13410.0,13410.0,13400.0,13400.0,152.0,54695.0,54795.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:07:00,28297,13400.0,13405.0,13400.0,13400.0,57.0,54795.0,54796.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:08:00,28298,13400.0,13405.0,13400.0,13400.0,76.0,54796.0,54833.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:09:00,28299,13400.0,13400.0,13390.0,13390.0,67.0,54833.0,54869.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:10:00,28300,13390.0,13390.0,13330.0,13360.0,835.0,54869.0,55023.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:11:00,28301,13360.0,13380.0,13360.0,13370.0,292.0,55023.0,55125.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:12:00,28302,13370.0,13370.0,13340.0,13350.0,757.0,55125.0,55194.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:13:00,28303,13350.0,13365.0,13350.0,13365.0,27.0,55194.0,55198.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:14:00,28304,13365.0,13370.0,13365.0,13365.0,26.0,55198.0,55194.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:15:00,28305,13365.0,13375.0,13365.0,13375.0,30.0,55194.0,55196.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:16:00,28306,13375.0,13385.0,13375.0,13385.0,28.0,55196.0,55193.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:17:00,28307,13385.0,13385.0,13375.0,13385.0,158.0,55193.0,55189.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:18:00,28308,13385.0,13395.0,13385.0,13390.0,206.0,55189.0,55173.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:19:00,28309,13390.0,13395.0,13385.0,13390.0,29.0,55173.0,55154.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:20:00,28310,13390.0,13390.0,13375.0,13380.0,68.0,55154.0,55164.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:21:00,28311,13380.0,13385.0,13380.0,13385.0,11.0,55164.0,55155.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:22:00,28312,13385.0,13385.0,13375.0,13375.0,71.0,55155.0,55144.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:23:00,28313,13375.0,13375.0,13370.0,13370.0,24.0,55144.0,55139.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:24:00,28314,13370.0,13370.0,13370.0,13370.0,7.0,55139.0,55139.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:25:00,28315,13370.0,13375.0,13370.0,13375.0,54.0,55139.0,55150.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:26:00,28316,13375.0,13380.0,13370.0,13375.0,23.0,55150.0,55138.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:27:00,28317,13375.0,13375.0,13350.0,13355.0,109.0,55138.0,55167.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:28:00,28318,13355.0,13365.0,13355.0,13365.0,185.0,55167.0,55222.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:29:00,28319,13365.0,13370.0,13365.0,13370.0,2.0,55222.0,55223.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:30:00,28320,13370.0,13370.0,13370.0,13370.0,2.0,55223.0,55223.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:31:00,28321,13370.0,13375.0,13370.0,13370.0,17.0,55223.0,55218.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:32:00,28322,13370.0,13375.0,13370.0,13375.0,425.0,55218.0,55212.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:33:00,28323,13375.0,13380.0,13375.0,13375.0,348.0,55212.0,55212.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:34:00,28324,13375.0,13375.0,13370.0,13375.0,18.0,55212.0,55199.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:35:00,28325,13375.0,13380.0,13375.0,13380.0,16.0,55199.0,55196.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:36:00,28326,13380.0,13400.0,13380.0,13400.0,289.0,55196.0,55166.0
si2309.GFEX,GFEX.si2309,2023-07-03 14:37:00,28327,13400.0,13405.0,13390.0,13400.0,101.0,55166.0,55178.0
