vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2403.GFEX,GFEX.si2403,2024-01-08 14:59:00,45000,13995.0,14000.0,13970.0,13970.0,306.0,36801.0,36806.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:00:00,45001,13990.0,13990.0,13960.0,13965.0,2925.0,36806.0,39647.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:01:00,45002,13965.0,13970.0,13960.0,13965.0,339.0,39647.0,39813.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:02:00,45003,13965.0,13975.0,13960.0,13975.0,174.0,39813.0,39873.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:03:00,45004,13975.0,14005.0,13975.0,13995.0,183.0,39873.0,39805.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:04:00,45005,13995.0,13995.0,13980.0,13995.0,69.0,39805.0,39802.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:05:00,45006,13995.0,13995.0,13980.0,13985.0,45.0,39802.0,39798.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:06:00,45007,13985.0,13985.0,13960.0,13975.0,180.0,39798.0,39823.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:07:00,45008,13975.0,13975.0,13965.0,13965.0,86.0,39823.0,39820.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:08:00,45009,13965.0,13970.0,13960.0,13965.0,95.0,39820.0,39849.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:09:00,45010,13965.0,13975.0,13965.0,13965.0,36.0,39849.0,39844.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:10:00,45011,13965.0,13965.0,13950.0,13960.0,197.0,39844.0,39952.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:11:00,45012,13960.0,13960.0,13940.0,13940.0,158.0,39952.0,40001.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:12:00,45013,13940.0,13955.0,13940.0,13945.0,146.0,40001.0,39973.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:13:00,45014,13945.0,13950.0,13920.0,13920.0,133.0,39973.0,40033.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:14:00,45015,13920.0,13935.0,13920.0,13935.0,150.0,40033.0,39971.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:15:00,45016,13935.0,13940.0,13925.0,13925.0,52.0,39971.0,39996.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:16:00,45017,13925.0,13925.0,13920.0,13920.0,46.0,39996.0,40018.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:17:00,45018,13920.0,13930.0,13920.0,13930.0,45.0,40018.0,40031.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:18:00,45019,13930.0,13930.0,13920.0,13920.0,77.0,40031.0,40069.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:19:00,45020,13920.0,13920.0,13915.0,13915.0,44.0,40069.0,40076.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:20:00,45021,13915.0,13925.0,13915.0,13920.0,45.0,40076.0,40066.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:21:00,45022,13920.0,13925.0,13915.0,13925.0,37.0,40066.0,40066.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:22:00,45023,13925.0,13935.0,13925.0,13935.0,23.0,40066.0,40069.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:23:00,45024,13935.0,13950.0,13935.0,13950.0,39.0,40069.0,40055.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:24:00,45025,13950.0,13950.0,13935.0,13945.0,38.0,40055.0,40064.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:25:00,45026,13945.0,13945.0,13935.0,13940.0,45.0,40064.0,40043.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:26:00,45027,13940.0,13940.0,13930.0,13930.0,38.0,40043.0,40053.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:27:00,45028,13930.0,13930.0,13920.0,13920.0,25.0,40053.0,40071.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:28:00,45029,13920.0,13925.0,13920.0,13920.0,20.0,40071.0,40087.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:29:00,45030,13920.0,13925.0,13915.0,13920.0,560.0,40087.0,40549.0
