vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2406.GFEX,GFEX.si2406,2024-04-03 14:59:00,24750,12080.0,12085.0,12075.0,12080.0,284.0,92345.0,92298.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:00:00,24751,12040.0,12115.0,12040.0,12060.0,3920.0,92298.0,91384.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:01:00,24752,12060.0,12060.0,12020.0,12040.0,867.0,91384.0,91354.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:02:00,24753,12040.0,12050.0,12025.0,12025.0,1013.0,91354.0,91720.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:03:00,24754,12025.0,12030.0,12005.0,12015.0,1087.0,91720.0,91975.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:04:00,24755,12015.0,12015.0,11975.0,11980.0,1285.0,91975.0,92461.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:05:00,24756,11980.0,11985.0,11945.0,11975.0,1867.0,92461.0,92736.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:06:00,24757,11975.0,12005.0,11975.0,12005.0,842.0,92736.0,92632.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:07:00,24758,12005.0,12010.0,12005.0,12005.0,222.0,92632.0,92593.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:08:00,24759,12005.0,12020.0,12005.0,12010.0,381.0,92593.0,92661.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:09:00,24760,12010.0,12010.0,12005.0,12005.0,259.0,92661.0,92802.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:10:00,24761,12005.0,12020.0,12005.0,12020.0,180.0,92802.0,92894.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:11:00,24762,12020.0,12020.0,12015.0,12015.0,220.0,92894.0,92912.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:12:00,24763,12015.0,12020.0,12010.0,12015.0,517.0,92912.0,92957.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:13:00,24764,12015.0,12020.0,12010.0,12015.0,136.0,92957.0,92980.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:14:00,24765,12015.0,12020.0,12010.0,12010.0,230.0,92980.0,93042.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:15:00,24766,12010.0,12015.0,12005.0,12005.0,278.0,93042.0,93051.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:16:00,24767,12005.0,12010.0,12005.0,12005.0,66.0,93051.0,93066.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:17:00,24768,12005.0,12010.0,12005.0,12010.0,69.0,93066.0,93115.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:18:00,24769,12010.0,12020.0,12010.0,12020.0,133.0,93115.0,93139.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:19:00,24770,12020.0,12020.0,12015.0,12015.0,124.0,93139.0,93145.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:20:00,24771,12015.0,12025.0,12015.0,12025.0,377.0,93145.0,93069.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:21:00,24772,12025.0,12035.0,12025.0,12035.0,403.0,93069.0,93042.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:22:00,24773,12035.0,12035.0,12030.0,12035.0,39.0,93042.0,93028.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:23:00,24774,12035.0,12035.0,12025.0,12025.0,129.0,93028.0,93071.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:24:00,24775,12025.0,12035.0,12025.0,12035.0,186.0,93071.0,93130.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:25:00,24776,12035.0,12035.0,12030.0,12035.0,72.0,93130.0,93148.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:26:00,24777,12035.0,12035.0,12030.0,12035.0,26.0,93148.0,93163.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:27:00,24778,12035.0,12045.0,12030.0,12045.0,396.0,93163.0,93254.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:28:00,24779,12045.0,12050.0,12040.0,12045.0,1780.0,93254.0,93516.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:29:00,24780,12045.0,12050.0,12040.0,12040.0,1447.0,93516.0,93669.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:30:00,24781,12040.0,12045.0,12040.0,12040.0,934.0,93669.0,94107.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:31:00,24782,12040.0,12045.0,12040.0,12045.0,821.0,94107.0,94287.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:32:00,24783,12045.0,12045.0,12035.0,12035.0,82.0,94287.0,94277.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:33:00,24784,12035.0,12040.0,12035.0,12035.0,1908.0,94277.0,94671.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:34:00,24785,12035.0,12045.0,12035.0,12045.0,881.0,94671.0,94737.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:35:00,24786,12045.0,12045.0,12035.0,12035.0,383.0,94737.0,94827.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:36:00,24787,12035.0,12040.0,12025.0,12025.0,144.0,94827.0,94793.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:37:00,24788,12025.0,12035.0,12025.0,12030.0,62.0,94793.0,94805.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:38:00,24789,12030.0,12035.0,12015.0,12020.0,326.0,94805.0,94743.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:39:00,24790,12020.0,12020.0,11990.0,11995.0,2007.0,94743.0,94327.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:40:00,24791,11995.0,12010.0,11995.0,12010.0,288.0,94327.0,94238.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:41:00,24792,12010.0,12015.0,12010.0,12015.0,97.0,94238.0,94246.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:42:00,24793,12015.0,12015.0,11995.0,12000.0,476.0,94246.0,94244.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:43:00,24794,12000.0,12005.0,12000.0,12000.0,329.0,94244.0,94332.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:44:00,24795,12000.0,12005.0,11995.0,12000.0,192.0,94332.0,94332.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:45:00,24796,12000.0,12000.0,11995.0,12000.0,67.0,94332.0,94349.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:46:00,24797,12000.0,12020.0,11995.0,12015.0,302.0,94349.0,94257.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:47:00,24798,12015.0,12020.0,12010.0,12010.0,84.0,94257.0,94247.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:48:00,24799,12010.0,12025.0,12010.0,12020.0,112.0,94247.0,94263.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:49:00,24800,12020.0,12020.0,12010.0,12015.0,57.0,94263.0,94255.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:50:00,24801,12015.0,12015.0,12015.0,12015.0,35.0,94255.0,94258.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:51:00,24802,12015.0,12015.0,12010.0,12010.0,77.0,94258.0,94277.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:52:00,24803,12010.0,12015.0,12010.0,12015.0,44.0,94277.0,94297.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:53:00,24804,12015.0,12015.0,12010.0,12015.0,82.0,94297.0,94323.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:54:00,24805,12015.0,12020.0,12005.0,12015.0,240.0,94323.0,94255.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:55:00,24806,12015.0,12025.0,12015.0,12025.0,74.0,94255.0,94238.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:56:00,24807,12025.0,12025.0,12015.0,12020.0,43.0,94238.0,94239.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:57:00,24808,12020.0,12040.0,12020.0,12040.0,432.0,94239.0,94389.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:58:00,24809,12040.0,12040.0,12030.0,12035.0,164.0,94389.0,94459.0
si2406.GFEX,GFEX.si2406,2024-04-08 09:59:00,24810,12035.0,12035.0,12025.0,12030.0,158.0,94459.0,94502.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:00:00,24811,12030.0,12035.0,12020.0,12035.0,97.0,94502.0,94520.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:01:00,24812,12035.0,12035.0,12025.0,12030.0,43.0,94520.0,94526.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:02:00,24813,12030.0,12035.0,12030.0,12030.0,72.0,94526.0,94529.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:03:00,24814,12030.0,12035.0,12030.0,12030.0,46.0,94529.0,94531.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:04:00,24815,12030.0,12035.0,12025.0,12030.0,104.0,94531.0,94516.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:05:00,24816,12030.0,12030.0,12030.0,12030.0,433.0,94516.0,94531.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:06:00,24817,12030.0,12035.0,12030.0,12035.0,7.0,94531.0,94530.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:07:00,24818,12035.0,12035.0,12030.0,12035.0,13.0,94530.0,94532.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:08:00,24819,12035.0,12035.0,12030.0,12030.0,61.0,94532.0,94539.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:09:00,24820,12030.0,12040.0,12030.0,12035.0,168.0,94539.0,94538.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:10:00,24821,12035.0,12055.0,12035.0,12050.0,839.0,94538.0,94589.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:11:00,24822,12050.0,12055.0,12050.0,12055.0,361.0,94589.0,94639.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:12:00,24823,12055.0,12060.0,12050.0,12055.0,198.0,94639.0,94711.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:13:00,24824,12055.0,12055.0,12050.0,12050.0,142.0,94711.0,94698.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:14:00,24825,12050.0,12055.0,12050.0,12050.0,189.0,94698.0,94712.0
si2406.GFEX,GFEX.si2406,2024-04-08 10:30:00,24826,12050.0,12055.0,12050.0,12055.0,53.0,94712.0,94747.0
