vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2402.GFEX,GFEX.si2402,2023-12-04 14:59:00,44100,13995.0,13995.0,13985.0,13995.0,132.0,46341.0,46280.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:00:00,44101,13995.0,14005.0,13845.0,13905.0,3318.0,46280.0,46590.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:01:00,44102,13905.0,13905.0,13885.0,13895.0,796.0,46590.0,46637.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:02:00,44103,13895.0,13930.0,13895.0,13925.0,386.0,46637.0,46731.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:03:00,44104,13925.0,13960.0,13915.0,13940.0,425.0,46731.0,46839.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:04:00,44105,13940.0,13945.0,13925.0,13925.0,193.0,46839.0,46909.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:05:00,44106,13925.0,13940.0,13910.0,13910.0,182.0,46909.0,47006.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:06:00,44107,13910.0,13915.0,13840.0,13840.0,683.0,47006.0,47079.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:07:00,44108,13840.0,13845.0,13800.0,13800.0,1037.0,47079.0,47408.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:08:00,44109,13800.0,13820.0,13765.0,13805.0,1496.0,47408.0,47625.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:09:00,44110,13805.0,13805.0,13725.0,13785.0,1424.0,47625.0,48114.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:10:00,44111,13785.0,13820.0,13770.0,13815.0,773.0,48114.0,48320.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:11:00,44112,13815.0,13835.0,13805.0,13830.0,522.0,48320.0,48534.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:12:00,44113,13830.0,13840.0,13805.0,13820.0,450.0,48534.0,48516.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:13:00,44114,13820.0,13825.0,13815.0,13815.0,314.0,48516.0,48603.0
si2402.GFEX,GFEX.si2402,2023-12-05 09:14:00,44115,13815.0,13815.0,13785.0,13795.0,415.0,48603.0,48770.0
