vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2109.DCE,DCE.jm2109,2021-07-26 21:00:00,71026,2150.0,2150.0,2150.0,2150.0,0.0,207683.0,207683.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:01:00,71027,2152.5,2152.5,2152.5,2152.5,0.0,207134.0,207134.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:02:00,71028,2152.0,2152.0,2152.0,2152.0,0.0,206760.0,206760.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:03:00,71029,2150.0,2150.0,2150.0,2150.0,0.0,206765.0,206765.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:04:00,71030,2154.0,2154.0,2154.0,2154.0,0.0,206759.0,206759.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:05:00,71031,2152.5,2152.5,2152.5,2152.5,0.0,206668.0,206668.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:06:00,71032,2149.5,2149.5,2149.5,2149.5,0.0,206361.0,206361.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:07:00,71033,2151.5,2151.5,2151.5,2151.5,0.0,206332.0,206332.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:08:00,71034,2151.0,2151.0,2151.0,2151.0,0.0,206297.0,206297.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:09:00,71035,2153.0,2153.0,2153.0,2153.0,0.0,206304.0,206304.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:10:00,71036,2150.0,2150.0,2150.0,2150.0,0.0,206227.0,206227.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:11:00,71037,2152.0,2152.0,2152.0,2152.0,0.0,206130.0,206130.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:12:00,71038,2154.5,2154.5,2154.5,2154.5,0.0,206028.0,206028.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:13:00,71039,2153.5,2153.5,2153.5,2153.5,0.0,206035.0,206035.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:14:00,71040,2154.0,2154.0,2154.0,2154.0,0.0,206007.0,206007.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:15:00,71041,2152.0,2152.0,2152.0,2152.0,0.0,205901.0,205901.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:16:00,71042,2153.5,2153.5,2153.5,2153.5,0.0,205838.0,205838.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:17:00,71043,2153.5,2153.5,2153.5,2153.5,0.0,205813.0,205813.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:18:00,71044,2152.5,2152.5,2152.5,2152.5,0.0,205675.0,205675.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:19:00,71045,2152.5,2152.5,2152.5,2152.5,0.0,205578.0,205578.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:20:00,71046,2150.0,2150.0,2150.0,2150.0,0.0,205431.0,205431.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:21:00,71047,2152.5,2152.5,2152.5,2152.5,0.0,205337.0,205337.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:22:00,71048,2153.0,2153.0,2153.0,2153.0,0.0,205301.0,205301.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:23:00,71049,2152.5,2152.5,2152.5,2152.5,0.0,205261.0,205261.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:24:00,71050,2153.5,2153.5,2153.5,2153.5,0.0,205284.0,205284.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:25:00,71051,2153.5,2153.5,2153.5,2153.5,0.0,205222.0,205222.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:26:00,71052,2156.5,2156.5,2156.5,2156.5,0.0,205147.0,205147.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:27:00,71053,2159.5,2159.5,2159.5,2159.5,0.0,205059.0,205059.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:28:00,71054,2157.0,2157.0,2157.0,2157.0,0.0,204936.0,204936.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:29:00,71055,2160.5,2160.5,2160.5,2160.5,0.0,204949.0,204949.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:30:00,71056,2159.0,2159.0,2159.0,2159.0,0.0,204896.0,204896.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:31:00,71057,2159.0,2159.0,2159.0,2159.0,0.0,204874.0,204874.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:32:00,71058,2158.0,2158.0,2158.0,2158.0,0.0,204811.0,204811.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:33:00,71059,2155.0,2155.0,2155.0,2155.0,0.0,204716.0,204716.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:34:00,71060,2154.0,2154.0,2154.0,2154.0,0.0,204509.0,204509.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:35:00,71061,2155.0,2155.0,2155.0,2155.0,0.0,204450.0,204450.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:36:00,71062,2154.5,2154.5,2154.5,2154.5,0.0,204394.0,204394.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:37:00,71063,2151.0,2151.0,2151.0,2151.0,0.0,204232.0,204232.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:38:00,71064,2149.0,2149.0,2149.0,2149.0,0.0,203933.0,203933.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:39:00,71065,2151.0,2151.0,2151.0,2151.0,0.0,203885.0,203885.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:40:00,71066,2151.5,2151.5,2151.5,2151.5,0.0,203809.0,203809.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:41:00,71067,2150.5,2150.5,2150.5,2150.5,0.0,203767.0,203767.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:42:00,71068,2152.5,2152.5,2152.5,2152.5,0.0,203681.0,203681.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:43:00,71069,2152.0,2152.0,2152.0,2152.0,0.0,203672.0,203672.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:44:00,71070,2152.0,2152.0,2152.0,2152.0,0.0,203652.0,203652.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:45:00,71071,2152.5,2152.5,2152.5,2152.5,0.0,203637.0,203637.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:46:00,71072,2155.0,2155.0,2155.0,2155.0,0.0,203535.0,203535.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:47:00,71073,2155.5,2155.5,2155.5,2155.5,0.0,203466.0,203466.0
jm2109.DCE,DCE.jm2109,2021-07-26 21:48:00,71074,2154.5,2154.5,2154.5,2154.5,0.0,203447.0,203447.0
