vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2409.DCE,DCE.jm2409,2024-08-09 21:37:00,74164,1401.0,1401.0,1401.0,1401.0,0.0,105520.0,105520.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:38:00,74165,1401.0,1401.0,1401.0,1401.0,0.0,105427.0,105427.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:39:00,74166,1400.5,1400.5,1400.5,1400.5,0.0,105362.0,105362.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:40:00,74167,1399.5,1399.5,1399.5,1399.5,0.0,105296.0,105296.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:41:00,74168,1400.5,1400.5,1400.5,1400.5,0.0,105245.0,105245.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:42:00,74169,1399.0,1399.0,1399.0,1399.0,0.0,105183.0,105183.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:43:00,74170,1398.0,1398.0,1398.0,1398.0,0.0,105093.0,105093.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:44:00,74171,1398.0,1398.0,1398.0,1398.0,0.0,105065.0,105065.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:45:00,74172,1398.0,1398.0,1398.0,1398.0,0.0,105091.0,105091.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:46:00,74173,1398.5,1398.5,1398.5,1398.5,0.0,105046.0,105046.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:47:00,74174,1397.5,1397.5,1397.5,1397.5,0.0,105019.0,105019.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:48:00,74175,1397.5,1397.5,1397.5,1397.5,0.0,105004.0,105004.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:49:00,74176,1397.5,1397.5,1397.5,1397.5,0.0,104981.0,104981.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:50:00,74177,1397.5,1397.5,1397.5,1397.5,0.0,104962.0,104962.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:51:00,74178,1397.5,1397.5,1397.5,1397.5,0.0,104907.0,104907.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:52:00,74179,1399.0,1399.0,1399.0,1399.0,0.0,104854.0,104854.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:53:00,74180,1398.5,1398.5,1398.5,1398.5,0.0,104840.0,104840.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:54:00,74181,1400.5,1400.5,1400.5,1400.5,0.0,104839.0,104839.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:55:00,74182,1400.0,1400.0,1400.0,1400.0,0.0,104844.0,104844.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:56:00,74183,1398.0,1398.0,1398.0,1398.0,0.0,104794.0,104794.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:57:00,74184,1394.5,1394.5,1394.5,1394.5,0.0,104657.0,104657.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:58:00,74185,1395.5,1395.5,1395.5,1395.5,0.0,104487.0,104487.0
jm2409.DCE,DCE.jm2409,2024-08-09 21:59:00,74186,1397.5,1397.5,1397.5,1397.5,0.0,104402.0,104402.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:00:00,74187,1398.0,1398.0,1398.0,1398.0,0.0,104213.0,104213.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:01:00,74188,1397.5,1397.5,1397.5,1397.5,0.0,104191.0,104191.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:02:00,74189,1399.0,1399.0,1399.0,1399.0,0.0,104122.0,104122.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:03:00,74190,1398.0,1398.0,1398.0,1398.0,0.0,104091.0,104091.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:04:00,74191,1398.0,1398.0,1398.0,1398.0,0.0,104021.0,104021.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:05:00,74192,1397.5,1397.5,1397.5,1397.5,0.0,103956.0,103956.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:06:00,74193,1396.5,1396.5,1396.5,1396.5,0.0,103831.0,103831.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:07:00,74194,1397.0,1397.0,1397.0,1397.0,0.0,103795.0,103795.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:08:00,74195,1396.0,1396.0,1396.0,1396.0,0.0,103748.0,103748.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:09:00,74196,1395.5,1395.5,1395.5,1395.5,0.0,103570.0,103570.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:10:00,74197,1396.0,1396.0,1396.0,1396.0,0.0,103524.0,103524.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:11:00,74198,1395.5,1395.5,1395.5,1395.5,0.0,103522.0,103522.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:12:00,74199,1394.0,1394.0,1394.0,1394.0,0.0,103471.0,103471.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:13:00,74200,1396.5,1396.5,1396.5,1396.5,0.0,103433.0,103433.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:14:00,74201,1394.5,1394.5,1394.5,1394.5,0.0,103416.0,103416.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:15:00,74202,1394.0,1394.0,1394.0,1394.0,0.0,103373.0,103373.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:16:00,74203,1394.0,1394.0,1394.0,1394.0,0.0,103327.0,103327.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:17:00,74204,1396.0,1396.0,1396.0,1396.0,0.0,103306.0,103306.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:18:00,74205,1396.0,1396.0,1396.0,1396.0,0.0,103232.0,103232.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:19:00,74206,1395.0,1395.0,1395.0,1395.0,0.0,103160.0,103160.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:20:00,74207,1397.0,1397.0,1397.0,1397.0,0.0,103143.0,103143.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:21:00,74208,1397.5,1397.5,1397.5,1397.5,0.0,103101.0,103101.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:22:00,74209,1395.5,1395.5,1395.5,1395.5,0.0,103077.0,103077.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:23:00,74210,1395.0,1395.0,1395.0,1395.0,0.0,103055.0,103055.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:24:00,74211,1394.0,1394.0,1394.0,1394.0,0.0,103024.0,103024.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:25:00,74212,1393.0,1393.0,1393.0,1393.0,0.0,102905.0,102905.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:26:00,74213,1394.0,1394.0,1394.0,1394.0,0.0,102881.0,102881.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:27:00,74214,1393.0,1393.0,1393.0,1393.0,0.0,102872.0,102872.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:28:00,74215,1391.5,1391.5,1391.5,1391.5,0.0,102882.0,102882.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:29:00,74216,1393.0,1393.0,1393.0,1393.0,0.0,102854.0,102854.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:30:00,74217,1392.5,1392.5,1392.5,1392.5,0.0,102870.0,102870.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:31:00,74218,1393.5,1393.5,1393.5,1393.5,0.0,102828.0,102828.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:32:00,74219,1392.0,1392.0,1392.0,1392.0,0.0,102790.0,102790.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:33:00,74220,1391.5,1391.5,1391.5,1391.5,0.0,102744.0,102744.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:34:00,74221,1392.5,1392.5,1392.5,1392.5,0.0,102736.0,102736.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:35:00,74222,1392.5,1392.5,1392.5,1392.5,0.0,102695.0,102695.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:36:00,74223,1392.5,1392.5,1392.5,1392.5,0.0,102647.0,102647.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:37:00,74224,1393.5,1393.5,1393.5,1393.5,0.0,102593.0,102593.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:38:00,74225,1392.5,1392.5,1392.5,1392.5,0.0,102596.0,102596.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:39:00,74226,1391.0,1391.0,1391.0,1391.0,0.0,102563.0,102563.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:40:00,74227,1391.5,1391.5,1391.5,1391.5,0.0,102560.0,102560.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:41:00,74228,1392.0,1392.0,1392.0,1392.0,0.0,102534.0,102534.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:42:00,74229,1392.5,1392.5,1392.5,1392.5,0.0,102486.0,102486.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:43:00,74230,1392.0,1392.0,1392.0,1392.0,0.0,102452.0,102452.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:44:00,74231,1392.5,1392.5,1392.5,1392.5,0.0,102420.0,102420.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:45:00,74232,1392.0,1392.0,1392.0,1392.0,0.0,102374.0,102374.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:46:00,74233,1392.0,1392.0,1392.0,1392.0,0.0,102343.0,102343.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:47:00,74234,1391.5,1391.5,1391.5,1391.5,0.0,102309.0,102309.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:48:00,74235,1390.0,1390.0,1390.0,1390.0,0.0,101630.0,101630.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:49:00,74236,1388.5,1388.5,1388.5,1388.5,0.0,101634.0,101634.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:50:00,74237,1387.5,1387.5,1387.5,1387.5,0.0,101530.0,101530.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:51:00,74238,1390.0,1390.0,1390.0,1390.0,0.0,101458.0,101458.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:52:00,74239,1389.0,1389.0,1389.0,1389.0,0.0,101405.0,101405.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:53:00,74240,1387.0,1387.0,1387.0,1387.0,0.0,101358.0,101358.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:54:00,74241,1384.5,1384.5,1384.5,1384.5,0.0,101173.0,101173.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:55:00,74242,1384.0,1384.0,1384.0,1384.0,0.0,101105.0,101105.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:56:00,74243,1383.5,1383.5,1383.5,1383.5,0.0,100848.0,100848.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:57:00,74244,1382.0,1382.0,1382.0,1382.0,0.0,100685.0,100685.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:58:00,74245,1385.0,1385.0,1385.0,1385.0,0.0,100455.0,100455.0
jm2409.DCE,DCE.jm2409,2024-08-09 22:59:00,74246,1382.5,1382.5,1382.5,1382.5,0.0,100355.0,100355.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:00:00,74247,1380.0,1380.0,1380.0,1380.0,0.0,100152.0,100152.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:01:00,74248,1374.0,1374.0,1374.0,1374.0,0.0,99850.0,99850.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:02:00,74249,1378.0,1378.0,1378.0,1378.0,0.0,99682.0,99682.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:03:00,74250,1373.0,1373.0,1373.0,1373.0,0.0,99802.0,99802.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:04:00,74251,1374.5,1374.5,1374.5,1374.5,0.0,99933.0,99933.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:05:00,74252,1378.0,1378.0,1378.0,1378.0,0.0,99993.0,99993.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:06:00,74253,1376.5,1376.5,1376.5,1376.5,0.0,100071.0,100071.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:07:00,74254,1378.0,1378.0,1378.0,1378.0,0.0,100065.0,100065.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:08:00,74255,1376.5,1376.5,1376.5,1376.5,0.0,100057.0,100057.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:09:00,74256,1374.0,1374.0,1374.0,1374.0,0.0,100002.0,100002.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:10:00,74257,1377.0,1377.0,1377.0,1377.0,0.0,99913.0,99913.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:11:00,74258,1378.5,1378.5,1378.5,1378.5,0.0,99791.0,99791.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:12:00,74259,1376.5,1376.5,1376.5,1376.5,0.0,99819.0,99819.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:13:00,74260,1375.5,1375.5,1375.5,1375.5,0.0,99833.0,99833.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:14:00,74261,1376.0,1376.0,1376.0,1376.0,0.0,99847.0,99847.0
jm2409.DCE,DCE.jm2409,2024-08-12 09:15:00,74262,1377.5,1377.5,1377.5,1377.5,0.0,99878.0,99878.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:00:00,76197,1341.5,1341.5,1341.5,1341.5,0.0,56854.0,56854.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:01:00,76198,1347.0,1347.0,1347.0,1347.0,0.0,56516.0,56516.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:02:00,76199,1349.5,1349.5,1349.5,1349.5,0.0,56352.0,56352.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:03:00,76200,1345.5,1345.5,1345.5,1345.5,0.0,56255.0,56255.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:04:00,76201,1349.0,1349.0,1349.0,1349.0,0.0,56087.0,56087.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:05:00,76202,1349.0,1349.0,1349.0,1349.0,0.0,55945.0,55945.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:06:00,76203,1347.0,1347.0,1347.0,1347.0,0.0,55744.0,55744.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:07:00,76204,1345.5,1345.5,1345.5,1345.5,0.0,55657.0,55657.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:08:00,76205,1346.5,1346.5,1346.5,1346.5,0.0,55565.0,55565.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:09:00,76206,1347.5,1347.5,1347.5,1347.5,0.0,55468.0,55468.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:10:00,76207,1347.5,1347.5,1347.5,1347.5,0.0,55447.0,55447.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:11:00,76208,1349.0,1349.0,1349.0,1349.0,0.0,55224.0,55224.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:12:00,76209,1346.0,1346.0,1346.0,1346.0,0.0,55231.0,55231.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:13:00,76210,1347.5,1347.5,1347.5,1347.5,0.0,55182.0,55182.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:14:00,76211,1346.5,1346.5,1346.5,1346.5,0.0,55169.0,55169.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:15:00,76212,1347.0,1347.0,1347.0,1347.0,0.0,55067.0,55067.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:16:00,76213,1346.5,1346.5,1346.5,1346.5,0.0,55039.0,55039.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:17:00,76214,1346.0,1346.0,1346.0,1346.0,0.0,54986.0,54986.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:18:00,76215,1345.0,1345.0,1345.0,1345.0,0.0,54952.0,54952.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:19:00,76216,1343.0,1343.0,1343.0,1343.0,0.0,54980.0,54980.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:20:00,76217,1343.5,1343.5,1343.5,1343.5,0.0,54969.0,54969.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:21:00,76218,1339.5,1339.5,1339.5,1339.5,0.0,54900.0,54900.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:22:00,76219,1339.0,1339.0,1339.0,1339.0,0.0,54814.0,54814.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:23:00,76220,1338.0,1338.0,1338.0,1338.0,0.0,54726.0,54726.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:24:00,76221,1338.0,1338.0,1338.0,1338.0,0.0,54687.0,54687.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:25:00,76222,1338.0,1338.0,1338.0,1338.0,0.0,54595.0,54595.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:26:00,76223,1338.5,1338.5,1338.5,1338.5,0.0,54562.0,54562.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:27:00,76224,1337.5,1337.5,1337.5,1337.5,0.0,54550.0,54550.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:28:00,76225,1335.0,1335.0,1335.0,1335.0,0.0,54503.0,54503.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:29:00,76226,1336.0,1336.0,1336.0,1336.0,0.0,54473.0,54473.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:30:00,76227,1336.0,1336.0,1336.0,1336.0,0.0,54463.0,54463.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:31:00,76228,1336.5,1336.5,1336.5,1336.5,0.0,54452.0,54452.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:32:00,76229,1336.5,1336.5,1336.5,1336.5,0.0,54417.0,54417.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:33:00,76230,1337.0,1337.0,1337.0,1337.0,0.0,54389.0,54389.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:34:00,76231,1337.0,1337.0,1337.0,1337.0,0.0,54345.0,54345.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:35:00,76232,1336.5,1336.5,1336.5,1336.5,0.0,54341.0,54341.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:36:00,76233,1337.5,1337.5,1337.5,1337.5,0.0,54333.0,54333.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:37:00,76234,1335.0,1335.0,1335.0,1335.0,0.0,54208.0,54208.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:38:00,76235,1337.0,1337.0,1337.0,1337.0,0.0,54179.0,54179.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:39:00,76236,1336.0,1336.0,1336.0,1336.0,0.0,54172.0,54172.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:40:00,76237,1337.0,1337.0,1337.0,1337.0,0.0,54160.0,54160.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:41:00,76238,1337.5,1337.5,1337.5,1337.5,0.0,54126.0,54126.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:42:00,76239,1338.0,1338.0,1338.0,1338.0,0.0,54108.0,54108.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:43:00,76240,1340.0,1340.0,1340.0,1340.0,0.0,54060.0,54060.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:44:00,76241,1339.0,1339.0,1339.0,1339.0,0.0,54057.0,54057.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:45:00,76242,1340.5,1340.5,1340.5,1340.5,0.0,54030.0,54030.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:46:00,76243,1339.0,1339.0,1339.0,1339.0,0.0,54021.0,54021.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:47:00,76244,1339.5,1339.5,1339.5,1339.5,0.0,54023.0,54023.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:48:00,76245,1339.5,1339.5,1339.5,1339.5,0.0,54018.0,54018.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:49:00,76246,1341.0,1341.0,1341.0,1341.0,0.0,54017.0,54017.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:50:00,76247,1340.5,1340.5,1340.5,1340.5,0.0,54016.0,54016.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:51:00,76248,1340.5,1340.5,1340.5,1340.5,0.0,54014.0,54014.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:52:00,76249,1338.5,1338.5,1338.5,1338.5,0.0,53999.0,53999.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:53:00,76250,1339.5,1339.5,1339.5,1339.5,0.0,53991.0,53991.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:54:00,76251,1339.0,1339.0,1339.0,1339.0,0.0,53984.0,53984.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:55:00,76252,1338.5,1338.5,1338.5,1338.5,0.0,53980.0,53980.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:56:00,76253,1338.5,1338.5,1338.5,1338.5,0.0,53979.0,53979.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:57:00,76254,1339.0,1339.0,1339.0,1339.0,0.0,53973.0,53973.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:58:00,76255,1339.5,1339.5,1339.5,1339.5,0.0,53957.0,53957.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:59:00,76256,1339.5,1339.5,1339.5,1339.5,0.0,53957.0,53957.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:00:00,76257,1339.5,1339.5,1339.5,1339.5,0.0,53943.0,53943.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:01:00,76258,1340.0,1340.0,1340.0,1340.0,0.0,53933.0,53933.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:02:00,76259,1339.5,1339.5,1339.5,1339.5,0.0,53932.0,53932.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:03:00,76260,1339.0,1339.0,1339.0,1339.0,0.0,53903.0,53903.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:04:00,76261,1339.0,1339.0,1339.0,1339.0,0.0,53893.0,53893.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:05:00,76262,1339.0,1339.0,1339.0,1339.0,0.0,53881.0,53881.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:06:00,76263,1340.0,1340.0,1340.0,1340.0,0.0,53862.0,53862.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:07:00,76264,1339.5,1339.5,1339.5,1339.5,0.0,53858.0,53858.0
