vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2101.DCE,DCE.jm2101,2020-10-16 21:00:00,53831,1332.5,1332.5,1332.5,1332.5,0.0,102954.0,102954.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:01:00,53832,1334.0,1334.0,1334.0,1334.0,0.0,102452.0,102452.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:02:00,53833,1334.5,1334.5,1334.5,1334.5,0.0,102330.0,102330.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:03:00,53834,1336.0,1336.0,1336.0,1336.0,0.0,102265.0,102265.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:04:00,53835,1335.0,1335.0,1335.0,1335.0,0.0,102201.0,102201.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:05:00,53836,1335.0,1335.0,1335.0,1335.0,0.0,102114.0,102114.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:06:00,53837,1337.0,1337.0,1337.0,1337.0,0.0,101923.0,101923.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:07:00,53838,1339.0,1339.0,1339.0,1339.0,0.0,101691.0,101691.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:08:00,53839,1338.5,1338.5,1338.5,1338.5,0.0,101629.0,101629.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:09:00,53840,1340.5,1340.5,1340.5,1340.5,0.0,101526.0,101526.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:10:00,53841,1342.5,1342.5,1342.5,1342.5,0.0,101411.0,101411.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:11:00,53842,1341.5,1341.5,1341.5,1341.5,0.0,101072.0,101072.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:12:00,53843,1340.5,1340.5,1340.5,1340.5,0.0,100997.0,100997.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:13:00,53844,1340.5,1340.5,1340.5,1340.5,0.0,100993.0,100993.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:14:00,53845,1340.0,1340.0,1340.0,1340.0,0.0,100946.0,100946.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:15:00,53846,1340.0,1340.0,1340.0,1340.0,0.0,100921.0,100921.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:16:00,53847,1339.0,1339.0,1339.0,1339.0,0.0,100761.0,100761.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:17:00,53848,1338.5,1338.5,1338.5,1338.5,0.0,100648.0,100648.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:18:00,53849,1339.5,1339.5,1339.5,1339.5,0.0,100603.0,100603.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:19:00,53850,1341.0,1341.0,1341.0,1341.0,0.0,100486.0,100486.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:20:00,53851,1339.5,1339.5,1339.5,1339.5,0.0,100416.0,100416.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:21:00,53852,1339.5,1339.5,1339.5,1339.5,0.0,100363.0,100363.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:22:00,53853,1340.0,1340.0,1340.0,1340.0,0.0,100332.0,100332.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:23:00,53854,1340.0,1340.0,1340.0,1340.0,0.0,100296.0,100296.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:24:00,53855,1339.5,1339.5,1339.5,1339.5,0.0,100312.0,100312.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:25:00,53856,1339.5,1339.5,1339.5,1339.5,0.0,100286.0,100286.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:26:00,53857,1339.5,1339.5,1339.5,1339.5,0.0,100280.0,100280.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:27:00,53858,1339.5,1339.5,1339.5,1339.5,0.0,100219.0,100219.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:28:00,53859,1339.0,1339.0,1339.0,1339.0,0.0,100211.0,100211.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:29:00,53860,1339.0,1339.0,1339.0,1339.0,0.0,100187.0,100187.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:30:00,53861,1339.0,1339.0,1339.0,1339.0,0.0,100131.0,100131.0
jm2101.DCE,DCE.jm2101,2020-10-16 21:31:00,53862,1338.5,1338.5,1338.5,1338.5,0.0,100003.0,100003.0
