vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2405.DCE,DCE.jm2405,2024-04-09 21:47:00,74312,1522.0,1522.0,1522.0,1522.0,0.0,89004.0,89004.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:48:00,74313,1521.5,1521.5,1521.5,1521.5,0.0,88990.0,88990.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:49:00,74314,1522.0,1522.0,1522.0,1522.0,0.0,88962.0,88962.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:50:00,74315,1521.0,1521.0,1521.0,1521.0,0.0,88921.0,88921.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:51:00,74316,1521.0,1521.0,1521.0,1521.0,0.0,88899.0,88899.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:52:00,74317,1520.5,1520.5,1520.5,1520.5,0.0,88867.0,88867.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:53:00,74318,1522.0,1522.0,1522.0,1522.0,0.0,88853.0,88853.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:54:00,74319,1524.5,1524.5,1524.5,1524.5,0.0,88726.0,88726.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:55:00,74320,1524.0,1524.0,1524.0,1524.0,0.0,88705.0,88705.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:56:00,74321,1524.0,1524.0,1524.0,1524.0,0.0,88692.0,88692.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:57:00,74322,1523.5,1523.5,1523.5,1523.5,0.0,88715.0,88715.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:58:00,74323,1526.0,1526.0,1526.0,1526.0,0.0,88641.0,88641.0
jm2405.DCE,DCE.jm2405,2024-04-09 21:59:00,74324,1523.5,1523.5,1523.5,1523.5,0.0,88633.0,88633.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:00:00,74325,1523.5,1523.5,1523.5,1523.5,0.0,88647.0,88647.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:01:00,74326,1522.5,1522.5,1522.5,1522.5,0.0,88632.0,88632.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:02:00,74327,1525.0,1525.0,1525.0,1525.0,0.0,88577.0,88577.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:03:00,74328,1524.5,1524.5,1524.5,1524.5,0.0,88506.0,88506.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:04:00,74329,1525.5,1525.5,1525.5,1525.5,0.0,88461.0,88461.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:05:00,74330,1526.0,1526.0,1526.0,1526.0,0.0,88412.0,88412.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:06:00,74331,1525.0,1525.0,1525.0,1525.0,0.0,88382.0,88382.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:07:00,74332,1526.0,1526.0,1526.0,1526.0,0.0,88377.0,88377.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:08:00,74333,1524.5,1524.5,1524.5,1524.5,0.0,88288.0,88288.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:09:00,74334,1525.5,1525.5,1525.5,1525.5,0.0,88272.0,88272.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:10:00,74335,1526.5,1526.5,1526.5,1526.5,0.0,88244.0,88244.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:11:00,74336,1525.5,1525.5,1525.5,1525.5,0.0,88247.0,88247.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:12:00,74337,1525.0,1525.0,1525.0,1525.0,0.0,88250.0,88250.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:13:00,74338,1525.5,1525.5,1525.5,1525.5,0.0,88246.0,88246.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:14:00,74339,1523.0,1523.0,1523.0,1523.0,0.0,88159.0,88159.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:15:00,74340,1523.5,1523.5,1523.5,1523.5,0.0,88116.0,88116.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:16:00,74341,1522.5,1522.5,1522.5,1522.5,0.0,87990.0,87990.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:17:00,74342,1521.5,1521.5,1521.5,1521.5,0.0,87962.0,87962.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:18:00,74343,1525.0,1525.0,1525.0,1525.0,0.0,87885.0,87885.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:19:00,74344,1524.5,1524.5,1524.5,1524.5,0.0,87833.0,87833.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:20:00,74345,1522.5,1522.5,1522.5,1522.5,0.0,87690.0,87690.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:21:00,74346,1522.0,1522.0,1522.0,1522.0,0.0,87656.0,87656.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:22:00,74347,1523.0,1523.0,1523.0,1523.0,0.0,87627.0,87627.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:23:00,74348,1522.0,1522.0,1522.0,1522.0,0.0,87627.0,87627.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:24:00,74349,1522.0,1522.0,1522.0,1522.0,0.0,87622.0,87622.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:25:00,74350,1522.5,1522.5,1522.5,1522.5,0.0,87599.0,87599.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:26:00,74351,1523.5,1523.5,1523.5,1523.5,0.0,87572.0,87572.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:27:00,74352,1524.5,1524.5,1524.5,1524.5,0.0,87537.0,87537.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:28:00,74353,1524.0,1524.0,1524.0,1524.0,0.0,87522.0,87522.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:29:00,74354,1523.5,1523.5,1523.5,1523.5,0.0,87479.0,87479.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:30:00,74355,1522.5,1522.5,1522.5,1522.5,0.0,87475.0,87475.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:31:00,74356,1523.0,1523.0,1523.0,1523.0,0.0,87457.0,87457.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:32:00,74357,1523.5,1523.5,1523.5,1523.5,0.0,87408.0,87408.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:33:00,74358,1523.0,1523.0,1523.0,1523.0,0.0,87378.0,87378.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:34:00,74359,1523.0,1523.0,1523.0,1523.0,0.0,87351.0,87351.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:35:00,74360,1521.0,1521.0,1521.0,1521.0,0.0,87279.0,87279.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:36:00,74361,1522.0,1522.0,1522.0,1522.0,0.0,87187.0,87187.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:37:00,74362,1521.0,1521.0,1521.0,1521.0,0.0,87130.0,87130.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:38:00,74363,1521.0,1521.0,1521.0,1521.0,0.0,87115.0,87115.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:39:00,74364,1520.0,1520.0,1520.0,1520.0,0.0,87077.0,87077.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:40:00,74365,1518.5,1518.5,1518.5,1518.5,0.0,86950.0,86950.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:41:00,74366,1519.0,1519.0,1519.0,1519.0,0.0,86917.0,86917.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:42:00,74367,1516.5,1516.5,1516.5,1516.5,0.0,86759.0,86759.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:43:00,74368,1520.0,1520.0,1520.0,1520.0,0.0,86726.0,86726.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:44:00,74369,1515.5,1515.5,1515.5,1515.5,0.0,86603.0,86603.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:45:00,74370,1516.0,1516.0,1516.0,1516.0,0.0,86445.0,86445.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:46:00,74371,1518.0,1518.0,1518.0,1518.0,0.0,86377.0,86377.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:47:00,74372,1519.0,1519.0,1519.0,1519.0,0.0,86319.0,86319.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:48:00,74373,1517.5,1517.5,1517.5,1517.5,0.0,86302.0,86302.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:49:00,74374,1517.5,1517.5,1517.5,1517.5,0.0,86243.0,86243.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:50:00,74375,1520.0,1520.0,1520.0,1520.0,0.0,86219.0,86219.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:51:00,74376,1520.5,1520.5,1520.5,1520.5,0.0,86169.0,86169.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:52:00,74377,1520.5,1520.5,1520.5,1520.5,0.0,86156.0,86156.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:53:00,74378,1520.5,1520.5,1520.5,1520.5,0.0,86138.0,86138.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:54:00,74379,1521.0,1521.0,1521.0,1521.0,0.0,86144.0,86144.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:55:00,74380,1522.5,1522.5,1522.5,1522.5,0.0,86073.0,86073.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:56:00,74381,1522.0,1522.0,1522.0,1522.0,0.0,85981.0,85981.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:57:00,74382,1523.5,1523.5,1523.5,1523.5,0.0,85927.0,85927.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:58:00,74383,1523.5,1523.5,1523.5,1523.5,0.0,85757.0,85757.0
jm2405.DCE,DCE.jm2405,2024-04-09 22:59:00,74384,1523.5,1523.5,1523.5,1523.5,0.0,85594.0,85594.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:00:00,74385,1527.5,1527.5,1527.5,1527.5,0.0,85328.0,85328.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:01:00,74386,1523.0,1523.0,1523.0,1523.0,0.0,85120.0,85120.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:02:00,74387,1520.0,1520.0,1520.0,1520.0,0.0,85063.0,85063.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:03:00,74388,1523.5,1523.5,1523.5,1523.5,0.0,84953.0,84953.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:04:00,74389,1523.5,1523.5,1523.5,1523.5,0.0,84841.0,84841.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:05:00,74390,1525.0,1525.0,1525.0,1525.0,0.0,84764.0,84764.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:06:00,74391,1526.0,1526.0,1526.0,1526.0,0.0,84673.0,84673.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:07:00,74392,1524.0,1524.0,1524.0,1524.0,0.0,84611.0,84611.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:08:00,74393,1524.5,1524.5,1524.5,1524.5,0.0,84605.0,84605.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:09:00,74394,1523.5,1523.5,1523.5,1523.5,0.0,84514.0,84514.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:10:00,74395,1520.5,1520.5,1520.5,1520.5,0.0,84443.0,84443.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:11:00,74396,1521.0,1521.0,1521.0,1521.0,0.0,84383.0,84383.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:12:00,74397,1522.0,1522.0,1522.0,1522.0,0.0,84347.0,84347.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:13:00,74398,1520.5,1520.5,1520.5,1520.5,0.0,84306.0,84306.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:14:00,74399,1523.0,1523.0,1523.0,1523.0,0.0,84291.0,84291.0
jm2405.DCE,DCE.jm2405,2024-04-10 09:15:00,74400,1523.5,1523.5,1523.5,1523.5,0.0,84261.0,84261.0
