vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2209.DCE,DCE.jm2209,2022-07-05 21:00:00,65009,2230.0,2230.0,2230.0,2230.0,0.0,47787.0,47787.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:01:00,65010,2219.5,2219.5,2219.5,2219.5,0.0,47463.0,47463.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:02:00,65011,2209.5,2209.5,2209.5,2209.5,0.0,47299.0,47299.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:03:00,65012,2213.0,2213.0,2213.0,2213.0,0.0,47245.0,47245.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:04:00,65013,2201.5,2201.5,2201.5,2201.5,0.0,47230.0,47230.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:05:00,65014,2186.5,2186.5,2186.5,2186.5,0.0,47329.0,47329.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:06:00,65015,2196.5,2196.5,2196.5,2196.5,0.0,47292.0,47292.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:07:00,65016,2207.5,2207.5,2207.5,2207.5,0.0,47247.0,47247.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:08:00,65017,2212.0,2212.0,2212.0,2212.0,0.0,47188.0,47188.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:09:00,65018,2205.5,2205.5,2205.5,2205.5,0.0,47201.0,47201.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:10:00,65019,2204.0,2204.0,2204.0,2204.0,0.0,47252.0,47252.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:11:00,65020,2211.0,2211.0,2211.0,2211.0,0.0,47297.0,47297.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:12:00,65021,2212.0,2212.0,2212.0,2212.0,0.0,47294.0,47294.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:13:00,65022,2221.5,2221.5,2221.5,2221.5,0.0,47225.0,47225.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:14:00,65023,2222.5,2222.5,2222.5,2222.5,0.0,47201.0,47201.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:15:00,65024,2213.0,2213.0,2213.0,2213.0,0.0,47165.0,47165.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:16:00,65025,2204.5,2204.5,2204.5,2204.5,0.0,47140.0,47140.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:17:00,65026,2200.5,2200.5,2200.5,2200.5,0.0,47148.0,47148.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:18:00,65027,2205.0,2205.0,2205.0,2205.0,0.0,47171.0,47171.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:19:00,65028,2199.0,2199.0,2199.0,2199.0,0.0,47137.0,47137.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:20:00,65029,2199.0,2199.0,2199.0,2199.0,0.0,47144.0,47144.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:21:00,65030,2192.5,2192.5,2192.5,2192.5,0.0,47094.0,47094.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:22:00,65031,2198.5,2198.5,2198.5,2198.5,0.0,47083.0,47083.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:23:00,65032,2189.5,2189.5,2189.5,2189.5,0.0,47108.0,47108.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:24:00,65033,2190.5,2190.5,2190.5,2190.5,0.0,47176.0,47176.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:25:00,65034,2195.0,2195.0,2195.0,2195.0,0.0,47168.0,47168.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:26:00,65035,2193.0,2193.0,2193.0,2193.0,0.0,47168.0,47168.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:27:00,65036,2192.5,2192.5,2192.5,2192.5,0.0,47222.0,47222.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:28:00,65037,2197.5,2197.5,2197.5,2197.5,0.0,47186.0,47186.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:29:00,65038,2194.5,2194.5,2194.5,2194.5,0.0,47185.0,47185.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:30:00,65039,2190.0,2190.0,2190.0,2190.0,0.0,47212.0,47212.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:31:00,65040,2196.0,2196.0,2196.0,2196.0,0.0,47208.0,47208.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:32:00,65041,2192.0,2192.0,2192.0,2192.0,0.0,47199.0,47199.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:33:00,65042,2194.5,2194.5,2194.5,2194.5,0.0,47166.0,47166.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:34:00,65043,2193.0,2193.0,2193.0,2193.0,0.0,47190.0,47190.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:35:00,65044,2190.5,2190.5,2190.5,2190.5,0.0,47186.0,47186.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:36:00,65045,2187.5,2187.5,2187.5,2187.5,0.0,47183.0,47183.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:37:00,65046,2187.0,2187.0,2187.0,2187.0,0.0,47198.0,47198.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:38:00,65047,2187.5,2187.5,2187.5,2187.5,0.0,47241.0,47241.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:39:00,65048,2174.5,2174.5,2174.5,2174.5,0.0,47246.0,47246.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:40:00,65049,2180.0,2180.0,2180.0,2180.0,0.0,47304.0,47304.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:41:00,65050,2194.5,2194.5,2194.5,2194.5,0.0,47277.0,47277.0
jm2209.DCE,DCE.jm2209,2022-07-05 21:42:00,65051,2202.5,2202.5,2202.5,2202.5,0.0,47215.0,47215.0
