vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2401.DCE,DCE.jm2401,2023-11-21 22:22:00,69844,2024.5,2024.5,2024.5,2024.5,0.0,151705.0,151705.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:23:00,69845,2022.5,2022.5,2022.5,2022.5,0.0,151667.0,151667.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:24:00,69846,2021.5,2021.5,2021.5,2021.5,0.0,151657.0,151657.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:25:00,69847,2021.0,2021.0,2021.0,2021.0,0.0,151673.0,151673.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:26:00,69848,2020.0,2020.0,2020.0,2020.0,0.0,151703.0,151703.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:27:00,69849,2019.5,2019.5,2019.5,2019.5,0.0,151668.0,151668.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:28:00,69850,2019.0,2019.0,2019.0,2019.0,0.0,151684.0,151684.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:29:00,69851,2018.0,2018.0,2018.0,2018.0,0.0,151686.0,151686.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:30:00,69852,2017.5,2017.5,2017.5,2017.5,0.0,151675.0,151675.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:31:00,69853,2017.0,2017.0,2017.0,2017.0,0.0,151673.0,151673.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:32:00,69854,2016.5,2016.5,2016.5,2016.5,0.0,151663.0,151663.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:33:00,69855,2016.5,2016.5,2016.5,2016.5,0.0,151645.0,151645.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:34:00,69856,2018.0,2018.0,2018.0,2018.0,0.0,151665.0,151665.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:35:00,69857,2018.0,2018.0,2018.0,2018.0,0.0,151656.0,151656.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:36:00,69858,2020.0,2020.0,2020.0,2020.0,0.0,151666.0,151666.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:37:00,69859,2019.0,2019.0,2019.0,2019.0,0.0,151670.0,151670.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:38:00,69860,2019.0,2019.0,2019.0,2019.0,0.0,151682.0,151682.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:39:00,69861,2017.5,2017.5,2017.5,2017.5,0.0,151666.0,151666.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:40:00,69862,2018.0,2018.0,2018.0,2018.0,0.0,151642.0,151642.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:41:00,69863,2015.0,2015.0,2015.0,2015.0,0.0,151617.0,151617.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:42:00,69864,2018.0,2018.0,2018.0,2018.0,0.0,151616.0,151616.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:43:00,69865,2019.5,2019.5,2019.5,2019.5,0.0,151608.0,151608.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:44:00,69866,2019.5,2019.5,2019.5,2019.5,0.0,151601.0,151601.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:45:00,69867,2015.5,2015.5,2015.5,2015.5,0.0,151486.0,151486.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:46:00,69868,2017.0,2017.0,2017.0,2017.0,0.0,151463.0,151463.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:47:00,69869,2014.5,2014.5,2014.5,2014.5,0.0,151442.0,151442.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:48:00,69870,2016.0,2016.0,2016.0,2016.0,0.0,151425.0,151425.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:49:00,69871,2015.5,2015.5,2015.5,2015.5,0.0,151421.0,151421.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:50:00,69872,2016.5,2016.5,2016.5,2016.5,0.0,151435.0,151435.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:51:00,69873,2016.5,2016.5,2016.5,2016.5,0.0,151423.0,151423.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:52:00,69874,2018.0,2018.0,2018.0,2018.0,0.0,151390.0,151390.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:53:00,69875,2019.0,2019.0,2019.0,2019.0,0.0,151375.0,151375.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:54:00,69876,2021.0,2021.0,2021.0,2021.0,0.0,151278.0,151278.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:55:00,69877,2021.0,2021.0,2021.0,2021.0,0.0,151239.0,151239.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:56:00,69878,2026.0,2026.0,2026.0,2026.0,0.0,151054.0,151054.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:57:00,69879,2025.5,2025.5,2025.5,2025.5,0.0,150833.0,150833.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:58:00,69880,2026.0,2026.0,2026.0,2026.0,0.0,150681.0,150681.0
jm2401.DCE,DCE.jm2401,2023-11-21 22:59:00,69881,2026.0,2026.0,2026.0,2026.0,0.0,150531.0,150531.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:00:00,69882,2027.5,2027.5,2027.5,2027.5,0.0,150274.0,150274.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:01:00,69883,2027.5,2027.5,2027.5,2027.5,0.0,150106.0,150106.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:02:00,69884,2026.0,2026.0,2026.0,2026.0,0.0,149961.0,149961.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:03:00,69885,2030.0,2030.0,2030.0,2030.0,0.0,149937.0,149937.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:04:00,69886,2028.5,2028.5,2028.5,2028.5,0.0,149979.0,149979.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:05:00,69887,2030.5,2030.5,2030.5,2030.5,0.0,149982.0,149982.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:06:00,69888,2028.0,2028.0,2028.0,2028.0,0.0,149993.0,149993.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:07:00,69889,2024.5,2024.5,2024.5,2024.5,0.0,149978.0,149978.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:08:00,69890,2025.5,2025.5,2025.5,2025.5,0.0,150016.0,150016.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:09:00,69891,2023.5,2023.5,2023.5,2023.5,0.0,150007.0,150007.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:10:00,69892,2023.5,2023.5,2023.5,2023.5,0.0,150031.0,150031.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:11:00,69893,2025.0,2025.0,2025.0,2025.0,0.0,149983.0,149983.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:12:00,69894,2023.5,2023.5,2023.5,2023.5,0.0,149948.0,149948.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:13:00,69895,2026.0,2026.0,2026.0,2026.0,0.0,149943.0,149943.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:14:00,69896,2024.5,2024.5,2024.5,2024.5,0.0,149961.0,149961.0
jm2401.DCE,DCE.jm2401,2023-11-22 09:15:00,69897,2029.0,2029.0,2029.0,2029.0,0.0,149929.0,149929.0
