vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:36:00,16116,141850.0,141850.0,141850.0,141850.0,0.0,122963.0,122963.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:37:00,16117,142100.0,142100.0,142100.0,142100.0,0.0,123118.0,123118.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:38:00,16118,142000.0,142000.0,142000.0,142000.0,0.0,123357.0,123357.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:39:00,16119,142150.0,142150.0,142150.0,142150.0,0.0,123620.0,123620.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:40:00,16120,142150.0,142150.0,142150.0,142150.0,0.0,123780.0,123780.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:41:00,16121,142300.0,142300.0,142300.0,142300.0,0.0,123619.0,123619.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:42:00,16122,142150.0,142150.0,142150.0,142150.0,0.0,123670.0,123670.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:43:00,16123,142450.0,142450.0,142450.0,142450.0,0.0,123795.0,123795.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:44:00,16124,142350.0,142350.0,142350.0,142350.0,0.0,123888.0,123888.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:45:00,16125,142350.0,142350.0,142350.0,142350.0,0.0,124135.0,124135.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:46:00,16126,142050.0,142050.0,142050.0,142050.0,0.0,124270.0,124270.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:47:00,16127,141950.0,141950.0,141950.0,141950.0,0.0,124434.0,124434.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:48:00,16128,142200.0,142200.0,142200.0,142200.0,0.0,124576.0,124576.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:49:00,16129,141900.0,141900.0,141900.0,141900.0,0.0,124665.0,124665.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:50:00,16130,141850.0,141850.0,141850.0,141850.0,0.0,124820.0,124820.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:51:00,16131,141800.0,141800.0,141800.0,141800.0,0.0,124959.0,124959.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:52:00,16132,142000.0,142000.0,142000.0,142000.0,0.0,124872.0,124872.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:53:00,16133,142100.0,142100.0,142100.0,142100.0,0.0,124838.0,124838.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:54:00,16134,142450.0,142450.0,142450.0,142450.0,0.0,124457.0,124457.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:55:00,16135,142300.0,142300.0,142300.0,142300.0,0.0,124460.0,124460.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:56:00,16136,142250.0,142250.0,142250.0,142250.0,0.0,124522.0,124522.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:57:00,16137,142250.0,142250.0,142250.0,142250.0,0.0,124415.0,124415.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:58:00,16138,142350.0,142350.0,142350.0,142350.0,0.0,124209.0,124209.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 13:59:00,16139,142550.0,142550.0,142550.0,142550.0,0.0,124112.0,124112.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:00:00,16140,142450.0,142450.0,142450.0,142450.0,0.0,123864.0,123864.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:01:00,16141,142800.0,142800.0,142800.0,142800.0,0.0,123417.0,123417.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:02:00,16142,143000.0,143000.0,143000.0,143000.0,0.0,123383.0,123383.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:03:00,16143,142800.0,142800.0,142800.0,142800.0,0.0,123184.0,123184.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:04:00,16144,142750.0,142750.0,142750.0,142750.0,0.0,123240.0,123240.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:05:00,16145,142600.0,142600.0,142600.0,142600.0,0.0,123173.0,123173.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:06:00,16146,142650.0,142650.0,142650.0,142650.0,0.0,123182.0,123182.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:07:00,16147,142350.0,142350.0,142350.0,142350.0,0.0,123028.0,123028.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:08:00,16148,142200.0,142200.0,142200.0,142200.0,0.0,123154.0,123154.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:09:00,16149,142650.0,142650.0,142650.0,142650.0,0.0,122947.0,122947.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:10:00,16150,142650.0,142650.0,142650.0,142650.0,0.0,122910.0,122910.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:11:00,16151,142750.0,142750.0,142750.0,142750.0,0.0,122885.0,122885.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:12:00,16152,142850.0,142850.0,142850.0,142850.0,0.0,123113.0,123113.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:13:00,16153,142750.0,142750.0,142750.0,142750.0,0.0,123075.0,123075.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:14:00,16154,142950.0,142950.0,142950.0,142950.0,0.0,123197.0,123197.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:15:00,16155,142850.0,142850.0,142850.0,142850.0,0.0,123229.0,123229.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:16:00,16156,142800.0,142800.0,142800.0,142800.0,0.0,123239.0,123239.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:17:00,16157,142550.0,142550.0,142550.0,142550.0,0.0,123298.0,123298.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:18:00,16158,142550.0,142550.0,142550.0,142550.0,0.0,123397.0,123397.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:19:00,16159,142450.0,142450.0,142450.0,142450.0,0.0,123061.0,123061.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:20:00,16160,142450.0,142450.0,142450.0,142450.0,0.0,123092.0,123092.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:21:00,16161,142500.0,142500.0,142500.0,142500.0,0.0,123072.0,123072.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:22:00,16162,142500.0,142500.0,142500.0,142500.0,0.0,123089.0,123089.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:23:00,16163,142150.0,142150.0,142150.0,142150.0,0.0,122717.0,122717.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:24:00,16164,142100.0,142100.0,142100.0,142100.0,0.0,122863.0,122863.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:25:00,16165,142100.0,142100.0,142100.0,142100.0,0.0,122850.0,122850.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:26:00,16166,142150.0,142150.0,142150.0,142150.0,0.0,122725.0,122725.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:27:00,16167,142100.0,142100.0,142100.0,142100.0,0.0,122656.0,122656.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:28:00,16168,142100.0,142100.0,142100.0,142100.0,0.0,122744.0,122744.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:29:00,16169,142150.0,142150.0,142150.0,142150.0,0.0,122799.0,122799.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:30:00,16170,142350.0,142350.0,142350.0,142350.0,0.0,122829.0,122829.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:31:00,16171,142050.0,142050.0,142050.0,142050.0,0.0,122809.0,122809.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:32:00,16172,142000.0,142000.0,142000.0,142000.0,0.0,122790.0,122790.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:33:00,16173,141750.0,141750.0,141750.0,141750.0,0.0,122405.0,122405.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:34:00,16174,142000.0,142000.0,142000.0,142000.0,0.0,122305.0,122305.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:35:00,16175,142100.0,142100.0,142100.0,142100.0,0.0,122209.0,122209.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:36:00,16176,142100.0,142100.0,142100.0,142100.0,0.0,122350.0,122350.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:37:00,16177,142000.0,142000.0,142000.0,142000.0,0.0,122373.0,122373.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:38:00,16178,142250.0,142250.0,142250.0,142250.0,0.0,122264.0,122264.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:39:00,16179,142250.0,142250.0,142250.0,142250.0,0.0,122230.0,122230.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:40:00,16180,142000.0,142000.0,142000.0,142000.0,0.0,122337.0,122337.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:41:00,16181,142000.0,142000.0,142000.0,142000.0,0.0,122123.0,122123.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:42:00,16182,142200.0,142200.0,142200.0,142200.0,0.0,122103.0,122103.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:43:00,16183,142400.0,142400.0,142400.0,142400.0,0.0,121819.0,121819.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:44:00,16184,142300.0,142300.0,142300.0,142300.0,0.0,121725.0,121725.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:45:00,16185,142200.0,142200.0,142200.0,142200.0,0.0,121615.0,121615.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:46:00,16186,142300.0,142300.0,142300.0,142300.0,0.0,121526.0,121526.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:47:00,16187,142300.0,142300.0,142300.0,142300.0,0.0,121451.0,121451.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:48:00,16188,142200.0,142200.0,142200.0,142200.0,0.0,121240.0,121240.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:49:00,16189,142050.0,142050.0,142050.0,142050.0,0.0,121109.0,121109.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:50:00,16190,141950.0,141950.0,141950.0,141950.0,0.0,120538.0,120538.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:51:00,16191,141850.0,141850.0,141850.0,141850.0,0.0,120392.0,120392.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:52:00,16192,142050.0,142050.0,142050.0,142050.0,0.0,120087.0,120087.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:53:00,16193,142000.0,142000.0,142000.0,142000.0,0.0,120122.0,120122.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:54:00,16194,142050.0,142050.0,142050.0,142050.0,0.0,120045.0,120045.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:55:00,16195,141950.0,141950.0,141950.0,141950.0,0.0,119846.0,119846.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:56:00,16196,142050.0,142050.0,142050.0,142050.0,0.0,119343.0,119343.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:57:00,16197,141850.0,141850.0,141850.0,141850.0,0.0,118948.0,118948.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:58:00,16198,141950.0,141950.0,141950.0,141950.0,0.0,118353.0,118353.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
lc2401.GFEX,GFEX.lc2401,2023-11-07 14:59:00,16199,141900.0,141900.0,141900.0,141900.0,0.0,117266.0,117266.0,2023-11-07,tqsdk_stage859_backtest,2023-11-07
