trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,10495.0,10635.0,10495.0,10615.0,34.0,0.0,28.0
2025-03-18,2025-03-18 00:00:00+08:00,10540.0,10540.0,10530.0,10530.0,3.0,28.0,28.0
2025-03-19,2025-03-19 00:00:00+08:00,10485.0,10510.0,10435.0,10435.0,22.0,28.0,39.0
2025-03-20,2025-03-20 00:00:00+08:00,10420.0,10420.0,10360.0,10380.0,26.0,39.0,44.0
2025-03-21,2025-03-21 00:00:00+08:00,10360.0,10405.0,10360.0,10405.0,13.0,44.0,48.0
2025-03-24,2025-03-24 00:00:00+08:00,10365.0,10445.0,10355.0,10440.0,25.0,48.0,57.0
2025-03-25,2025-03-25 00:00:00+08:00,10435.0,10435.0,10400.0,10415.0,5.0,57.0,58.0
2025-03-26,2025-03-26 00:00:00+08:00,10505.0,10505.0,10425.0,10460.0,12.0,58.0,58.0
2025-03-27,2025-03-27 00:00:00+08:00,10460.0,10460.0,10450.0,10450.0,9.0,58.0,62.0
2025-03-28,2025-03-28 00:00:00+08:00,10405.0,10405.0,10355.0,10385.0,10.0,62.0,67.0
2025-03-31,2025-03-31 00:00:00+08:00,10365.0,10400.0,10345.0,10345.0,16.0,67.0,72.0
2025-04-01,2025-04-01 00:00:00+08:00,10345.0,10365.0,10345.0,10365.0,3.0,72.0,72.0
2025-04-02,2025-04-02 00:00:00+08:00,10370.0,10395.0,10370.0,10385.0,8.0,72.0,73.0
2025-04-03,2025-04-03 00:00:00+08:00,10350.0,10380.0,10350.0,10370.0,7.0,73.0,72.0
2025-04-07,2025-04-07 00:00:00+08:00,10340.0,10370.0,10265.0,10330.0,15.0,72.0,73.0
2025-04-08,2025-04-08 00:00:00+08:00,10310.0,10350.0,10310.0,10350.0,5.0,73.0,74.0
2025-04-09,2025-04-09 00:00:00+08:00,10325.0,10340.0,10250.0,10340.0,51.0,74.0,105.0
2025-04-10,2025-04-10 00:00:00+08:00,10380.0,10410.0,10380.0,10380.0,15.0,105.0,113.0
2025-04-11,2025-04-11 00:00:00+08:00,10405.0,10430.0,10405.0,10430.0,5.0,113.0,116.0
2025-04-14,2025-04-14 00:00:00+08:00,10445.0,10510.0,10445.0,10470.0,27.0,116.0,126.0
2025-04-15,2025-04-15 00:00:00+08:00,10495.0,10500.0,10445.0,10465.0,123.0,126.0,213.0
2025-04-16,2025-04-16 00:00:00+08:00,10460.0,10550.0,10445.0,10520.0,44.0,213.0,209.0
2025-04-17,2025-04-17 00:00:00+08:00,10485.0,10550.0,10465.0,10530.0,21.0,209.0,214.0
2025-04-18,2025-04-18 00:00:00+08:00,10525.0,10545.0,10465.0,10465.0,67.0,214.0,217.0
2025-04-21,2025-04-21 00:00:00+08:00,10450.0,10470.0,10440.0,10445.0,15.0,217.0,218.0
2025-04-22,2025-04-22 00:00:00+08:00,10430.0,10440.0,10205.0,10205.0,88.0,218.0,200.0
2025-04-23,2025-04-23 00:00:00+08:00,10220.0,10265.0,10215.0,10250.0,22.0,200.0,209.0
2025-04-24,2025-04-24 00:00:00+08:00,10200.0,10205.0,10115.0,10120.0,38.0,209.0,218.0
2025-04-25,2025-04-25 00:00:00+08:00,10155.0,10160.0,10130.0,10140.0,27.0,218.0,229.0
2025-04-28,2025-04-28 00:00:00+08:00,10205.0,10205.0,10130.0,10130.0,15.0,229.0,233.0
2025-04-29,2025-04-29 00:00:00+08:00,10115.0,10115.0,10025.0,10040.0,30.0,233.0,239.0
2025-04-30,2025-04-30 00:00:00+08:00,10005.0,10175.0,10005.0,10145.0,96.0,239.0,251.0
2025-05-06,2025-05-06 00:00:00+08:00,10155.0,10205.0,10145.0,10180.0,133.0,251.0,354.0
2025-05-07,2025-05-07 00:00:00+08:00,10195.0,10240.0,10140.0,10155.0,208.0,354.0,491.0
2025-05-08,2025-05-08 00:00:00+08:00,10120.0,10175.0,10005.0,10175.0,501.0,491.0,891.0
2025-05-09,2025-05-09 00:00:00+08:00,10155.0,10155.0,10115.0,10140.0,108.0,891.0,963.0
2025-05-12,2025-05-12 00:00:00+08:00,10155.0,10235.0,10115.0,10180.0,137.0,963.0,983.0
2025-05-13,2025-05-13 00:00:00+08:00,10190.0,10190.0,10140.0,10170.0,22.0,983.0,976.0
2025-05-14,2025-05-14 00:00:00+08:00,10215.0,10215.0,10180.0,10205.0,56.0,976.0,969.0
2025-05-15,2025-05-15 00:00:00+08:00,10245.0,10325.0,10220.0,10255.0,87.0,969.0,970.0
2025-05-16,2025-05-16 00:00:00+08:00,10215.0,10240.0,10185.0,10200.0,31.0,970.0,961.0
2025-05-19,2025-05-19 00:00:00+08:00,10180.0,10185.0,10105.0,10125.0,82.0,961.0,977.0
2025-05-20,2025-05-20 00:00:00+08:00,10100.0,10220.0,10100.0,10190.0,228.0,977.0,1087.0
2025-05-21,2025-05-21 00:00:00+08:00,10255.0,10255.0,10115.0,10190.0,271.0,1087.0,1225.0
2025-05-22,2025-05-22 00:00:00+08:00,10125.0,10235.0,10125.0,10180.0,354.0,1225.0,1464.0
2025-05-23,2025-05-23 00:00:00+08:00,10185.0,10230.0,10085.0,10110.0,231.0,1464.0,1537.0
2025-05-26,2025-05-26 00:00:00+08:00,10125.0,10160.0,10055.0,10100.0,128.0,1537.0,1502.0
2025-05-27,2025-05-27 00:00:00+08:00,10050.0,10055.0,9980.0,10020.0,226.0,1502.0,1381.0
2025-05-28,2025-05-28 00:00:00+08:00,10000.0,10000.0,9765.0,9765.0,440.0,1381.0,1391.0
2025-05-29,2025-05-29 00:00:00+08:00,9765.0,9800.0,9635.0,9725.0,323.0,1391.0,1377.0
2025-05-30,2025-05-30 00:00:00+08:00,9650.0,9715.0,9555.0,9605.0,359.0,1377.0,1486.0
2025-06-03,2025-06-03 00:00:00+08:00,9575.0,9585.0,9510.0,9515.0,334.0,1486.0,1317.0
2025-06-04,2025-06-04 00:00:00+08:00,9510.0,9830.0,9510.0,9785.0,798.0,1317.0,1352.0
2025-06-05,2025-06-05 00:00:00+08:00,9705.0,9730.0,9665.0,9730.0,141.0,1352.0,1353.0
2025-06-06,2025-06-06 00:00:00+08:00,9775.0,9790.0,9690.0,9730.0,181.0,1353.0,1342.0
2025-06-09,2025-06-09 00:00:00+08:00,9760.0,9880.0,9740.0,9870.0,177.0,1342.0,1314.0
2025-06-10,2025-06-10 00:00:00+08:00,9870.0,10000.0,9855.0,9940.0,286.0,1314.0,1294.0
2025-06-11,2025-06-11 00:00:00+08:00,9955.0,9955.0,9785.0,9805.0,279.0,1294.0,1267.0
2025-06-12,2025-06-12 00:00:00+08:00,9835.0,9835.0,9750.0,9820.0,213.0,1267.0,1211.0
2025-06-13,2025-06-13 00:00:00+08:00,9845.0,9875.0,9765.0,9815.0,126.0,1211.0,1191.0
2025-06-16,2025-06-16 00:00:00+08:00,9800.0,9885.0,9760.0,9820.0,223.0,1191.0,1137.0
2025-06-17,2025-06-17 00:00:00+08:00,9820.0,9845.0,9775.0,9785.0,200.0,1137.0,1105.0
2025-06-18,2025-06-18 00:00:00+08:00,9775.0,9905.0,9775.0,9885.0,144.0,1105.0,1106.0
2025-06-19,2025-06-19 00:00:00+08:00,9930.0,10430.0,9930.0,10335.0,1339.0,1106.0,1439.0
2025-06-20,2025-06-20 00:00:00+08:00,10390.0,10655.0,10160.0,10225.0,1315.0,1439.0,1417.0
2025-06-23,2025-06-23 00:00:00+08:00,10345.0,10520.0,10245.0,10470.0,1059.0,1417.0,1684.0
2025-06-24,2025-06-24 00:00:00+08:00,10400.0,10590.0,10335.0,10520.0,1189.0,1684.0,1947.0
2025-06-25,2025-06-25 00:00:00+08:00,11000.0,11000.0,10530.0,10860.0,2016.0,1947.0,2250.0
2025-06-26,2025-06-26 00:00:00+08:00,10895.0,10920.0,10750.0,10800.0,1712.0,2250.0,2333.0
