trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,8215.0,8248.0,8153.0,8153.0,43.0,0.0,24.0
2024-01-17,2024-01-17 00:00:00+08:00,8163.0,8198.0,8155.0,8162.0,35.0,24.0,42.0
2024-01-18,2024-01-18 00:00:00+08:00,8140.0,8188.0,8106.0,8136.0,46.0,42.0,37.0
2024-01-19,2024-01-19 00:00:00+08:00,8140.0,8189.0,8140.0,8187.0,11.0,37.0,38.0
2024-01-22,2024-01-22 00:00:00+08:00,8116.0,8176.0,8116.0,8128.0,30.0,38.0,44.0
2024-01-23,2024-01-23 00:00:00+08:00,8160.0,8173.0,8150.0,8173.0,25.0,44.0,54.0
2024-01-24,2024-01-24 00:00:00+08:00,8143.0,8194.0,8140.0,8194.0,15.0,54.0,62.0
2024-01-25,2024-01-25 00:00:00+08:00,8218.0,8218.0,8148.0,8148.0,35.0,62.0,59.0
2024-01-26,2024-01-26 00:00:00+08:00,8155.0,8172.0,8139.0,8172.0,4.0,59.0,59.0
2024-01-29,2024-01-29 00:00:00+08:00,8117.0,8207.0,8117.0,8141.0,29.0,59.0,62.0
2024-01-30,2024-01-30 00:00:00+08:00,8141.0,8163.0,8115.0,8150.0,27.0,62.0,71.0
2024-01-31,2024-01-31 00:00:00+08:00,8151.0,8183.0,8151.0,8157.0,17.0,71.0,69.0
2024-02-01,2024-02-01 00:00:00+08:00,8163.0,8163.0,8057.0,8077.0,39.0,69.0,86.0
2024-02-02,2024-02-02 00:00:00+08:00,8108.0,8108.0,8066.0,8068.0,12.0,86.0,90.0
2024-02-05,2024-02-05 00:00:00+08:00,8087.0,8087.0,8022.0,8022.0,9.0,90.0,93.0
2024-02-06,2024-02-06 00:00:00+08:00,8042.0,8042.0,7997.0,7997.0,9.0,93.0,92.0
2024-02-07,2024-02-07 00:00:00+08:00,8021.0,8035.0,7995.0,8035.0,24.0,92.0,82.0
2024-02-08,2024-02-08 00:00:00+08:00,8026.0,8086.0,8026.0,8051.0,16.0,82.0,89.0
2024-02-19,2024-02-19 00:00:00+08:00,8096.0,8167.0,8073.0,8154.0,40.0,89.0,89.0
2024-02-20,2024-02-20 00:00:00+08:00,8118.0,8210.0,8118.0,8198.0,81.0,89.0,129.0
2024-02-21,2024-02-21 00:00:00+08:00,8215.0,8278.0,8201.0,8253.0,53.0,129.0,145.0
2024-02-22,2024-02-22 00:00:00+08:00,8263.0,8269.0,8242.0,8269.0,11.0,145.0,146.0
2024-02-23,2024-02-23 00:00:00+08:00,8286.0,8298.0,8226.0,8298.0,42.0,146.0,141.0
2024-02-26,2024-02-26 00:00:00+08:00,8246.0,8300.0,8241.0,8275.0,29.0,141.0,150.0
2024-02-27,2024-02-27 00:00:00+08:00,8265.0,8327.0,8265.0,8300.0,19.0,150.0,150.0
2024-02-28,2024-02-28 00:00:00+08:00,8306.0,8333.0,8302.0,8302.0,29.0,150.0,139.0
2024-02-29,2024-02-29 00:00:00+08:00,8315.0,8377.0,8315.0,8346.0,37.0,139.0,148.0
2024-03-01,2024-03-01 00:00:00+08:00,8402.0,8426.0,8362.0,8381.0,59.0,148.0,174.0
2024-03-04,2024-03-04 00:00:00+08:00,8392.0,8392.0,8353.0,8381.0,11.0,174.0,177.0
2024-03-05,2024-03-05 00:00:00+08:00,8343.0,8379.0,8323.0,8379.0,7.0,177.0,180.0
2024-03-06,2024-03-06 00:00:00+08:00,8394.0,8410.0,8380.0,8406.0,28.0,180.0,175.0
2024-03-07,2024-03-07 00:00:00+08:00,8405.0,8478.0,8382.0,8426.0,58.0,175.0,195.0
2024-03-08,2024-03-08 00:00:00+08:00,8410.0,8468.0,8410.0,8441.0,27.0,195.0,193.0
2024-03-11,2024-03-11 00:00:00+08:00,8461.0,8461.0,8358.0,8358.0,48.0,193.0,198.0
2024-03-12,2024-03-12 00:00:00+08:00,8337.0,8369.0,8331.0,8344.0,64.0,198.0,225.0
2024-03-13,2024-03-13 00:00:00+08:00,8361.0,8365.0,8194.0,8272.0,163.0,225.0,281.0
2024-03-14,2024-03-14 00:00:00+08:00,8250.0,8290.0,8231.0,8270.0,84.0,281.0,297.0
2024-03-15,2024-03-15 00:00:00+08:00,8298.0,8353.0,8160.0,8190.0,127.0,297.0,325.0
2024-03-18,2024-03-18 00:00:00+08:00,8202.0,8212.0,8151.0,8165.0,61.0,325.0,312.0
2024-03-19,2024-03-19 00:00:00+08:00,8179.0,8315.0,8179.0,8237.0,73.0,312.0,324.0
2024-03-20,2024-03-20 00:00:00+08:00,8240.0,8269.0,8177.0,8185.0,192.0,324.0,454.0
2024-03-21,2024-03-21 00:00:00+08:00,8231.0,8231.0,8156.0,8156.0,97.0,454.0,502.0
2024-03-22,2024-03-22 00:00:00+08:00,8194.0,8203.0,8154.0,8167.0,61.0,502.0,529.0
2024-03-25,2024-03-25 00:00:00+08:00,8177.0,8200.0,8137.0,8137.0,102.0,529.0,577.0
2024-03-26,2024-03-26 00:00:00+08:00,8155.0,8155.0,8044.0,8063.0,181.0,577.0,659.0
2024-03-27,2024-03-27 00:00:00+08:00,8080.0,8118.0,7980.0,7994.0,260.0,659.0,821.0
2024-03-28,2024-03-28 00:00:00+08:00,7994.0,8036.0,7910.0,7933.0,211.0,821.0,945.0
2024-03-29,2024-03-29 00:00:00+08:00,7955.0,7998.0,7831.0,7902.0,350.0,945.0,1130.0
2024-04-01,2024-04-01 00:00:00+08:00,7876.0,7900.0,7780.0,7872.0,314.0,1130.0,1163.0
2024-04-02,2024-04-02 00:00:00+08:00,7889.0,7951.0,7870.0,7922.0,188.0,1163.0,1196.0
2024-04-03,2024-04-03 00:00:00+08:00,7912.0,7968.0,7877.0,7912.0,226.0,1196.0,1241.0
2024-04-08,2024-04-08 00:00:00+08:00,7920.0,7939.0,7834.0,7906.0,272.0,1241.0,1276.0
2024-04-09,2024-04-09 00:00:00+08:00,7900.0,7943.0,7848.0,7925.0,385.0,1276.0,1375.0
2024-04-10,2024-04-10 00:00:00+08:00,7950.0,8002.0,7922.0,7941.0,278.0,1375.0,1427.0
2024-04-11,2024-04-11 00:00:00+08:00,7925.0,7945.0,7890.0,7899.0,261.0,1427.0,1530.0
2024-04-12,2024-04-12 00:00:00+08:00,7875.0,7960.0,7863.0,7920.0,308.0,1530.0,1537.0
2024-04-15,2024-04-15 00:00:00+08:00,7900.0,7975.0,7880.0,7959.0,274.0,1537.0,1556.0
2024-04-16,2024-04-16 00:00:00+08:00,7957.0,7980.0,7810.0,7840.0,570.0,1556.0,1709.0
2024-04-17,2024-04-17 00:00:00+08:00,7835.0,7853.0,7620.0,7695.0,1426.0,1709.0,2252.0
2024-04-18,2024-04-18 00:00:00+08:00,7708.0,7729.0,7630.0,7639.0,762.0,2252.0,2442.0
2024-04-19,2024-04-19 00:00:00+08:00,7640.0,7653.0,7580.0,7588.0,1128.0,2442.0,2986.0
