trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,27185.0,27435.0,26655.0,26695.0,5.0,0.0,1.0
2022-01-19,2022-01-19 00:00:00+08:00,26695.0,26695.0,26695.0,26695.0,0.0,1.0,1.0
2022-01-20,2022-01-20 00:00:00+08:00,27300.0,27300.0,27300.0,27300.0,1.0,1.0,1.0
2022-01-21,2022-01-21 00:00:00+08:00,27300.0,27300.0,27300.0,27300.0,0.0,1.0,1.0
2022-01-24,2022-01-24 00:00:00+08:00,27300.0,27300.0,27300.0,27300.0,0.0,1.0,1.0
2022-01-25,2022-01-25 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,1.0,1.0,1.0
2022-01-26,2022-01-26 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-01-27,2022-01-27 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-01-28,2022-01-28 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-07,2022-02-07 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-08,2022-02-08 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-09,2022-02-09 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-10,2022-02-10 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-11,2022-02-11 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-14,2022-02-14 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-15,2022-02-15 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-16,2022-02-16 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-17,2022-02-17 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-18,2022-02-18 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-21,2022-02-21 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
2022-02-22,2022-02-22 00:00:00+08:00,27095.0,27095.0,27095.0,27095.0,0.0,1.0,1.0
