trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-01,2020-09-01 00:00:00+08:00,5800.0,5878.0,5800.0,5850.0,88.0,0.0,28.0
2020-09-02,2020-09-02 00:00:00+08:00,5848.0,5856.0,5848.0,5854.0,79.0,28.0,76.0
2020-09-03,2020-09-03 00:00:00+08:00,5874.0,5882.0,5794.0,5814.0,489.0,76.0,155.0
2020-09-04,2020-09-04 00:00:00+08:00,5800.0,5814.0,5800.0,5806.0,194.0,155.0,164.0
2020-09-07,2020-09-07 00:00:00+08:00,5762.0,5870.0,5762.0,5828.0,923.0,164.0,321.0
2020-09-08,2020-09-08 00:00:00+08:00,5826.0,5826.0,5764.0,5768.0,514.0,321.0,320.0
2020-09-09,2020-09-09 00:00:00+08:00,5726.0,5796.0,5726.0,5748.0,435.0,320.0,318.0
2020-09-10,2020-09-10 00:00:00+08:00,5744.0,5750.0,5732.0,5738.0,98.0,318.0,320.0
2020-09-11,2020-09-11 00:00:00+08:00,5584.0,5720.0,5584.0,5716.0,383.0,320.0,347.0
2020-09-14,2020-09-14 00:00:00+08:00,5774.0,5780.0,5734.0,5752.0,2330.0,347.0,418.0
2020-09-15,2020-09-15 00:00:00+08:00,5758.0,5792.0,5726.0,5726.0,2483.0,418.0,481.0
2020-09-16,2020-09-16 00:00:00+08:00,5734.0,5764.0,5710.0,5748.0,1883.0,481.0,612.0
2020-09-17,2020-09-17 00:00:00+08:00,5738.0,5760.0,5732.0,5732.0,377.0,612.0,620.0
2020-09-18,2020-09-18 00:00:00+08:00,5728.0,5784.0,5728.0,5784.0,496.0,620.0,637.0
2020-09-21,2020-09-21 00:00:00+08:00,5724.0,5776.0,5714.0,5716.0,1548.0,637.0,722.0
2020-09-22,2020-09-22 00:00:00+08:00,5706.0,5722.0,5656.0,5656.0,2315.0,722.0,746.0
2020-09-23,2020-09-23 00:00:00+08:00,5690.0,5700.0,5656.0,5686.0,3774.0,746.0,856.0
2020-09-24,2020-09-24 00:00:00+08:00,5686.0,5700.0,5672.0,5696.0,901.0,856.0,879.0
2020-09-25,2020-09-25 00:00:00+08:00,5714.0,5736.0,5706.0,5722.0,801.0,879.0,842.0
2020-09-28,2020-09-28 00:00:00+08:00,5738.0,5794.0,5688.0,5718.0,1346.0,842.0,785.0
2020-09-29,2020-09-29 00:00:00+08:00,5750.0,5760.0,5732.0,5746.0,558.0,785.0,791.0
2020-09-30,2020-09-30 00:00:00+08:00,5738.0,5752.0,5720.0,5732.0,58.0,791.0,788.0
2020-10-09,2020-10-09 00:00:00+08:00,5768.0,5834.0,5728.0,5826.0,1687.0,788.0,972.0
2020-10-12,2020-10-12 00:00:00+08:00,5844.0,5864.0,5800.0,5808.0,6490.0,972.0,1723.0
2020-10-13,2020-10-13 00:00:00+08:00,5842.0,5856.0,5814.0,5826.0,2435.0,1723.0,1987.0
2020-10-14,2020-10-14 00:00:00+08:00,5828.0,5868.0,5804.0,5836.0,2864.0,1987.0,2475.0
2020-10-15,2020-10-15 00:00:00+08:00,5820.0,5840.0,5800.0,5836.0,2574.0,2475.0,2613.0
