trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-24,2024-07-24 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,1.0,0.0,1.0
2024-07-25,2024-07-25 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,1.0,1.0,2.0
2024-07-26,2024-07-26 00:00:00+08:00,7422.0,7422.0,7414.0,7414.0,2.0,2.0,2.0
2024-07-29,2024-07-29 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,2.0,2.0
2024-07-30,2024-07-30 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,2.0,2.0
2024-07-31,2024-07-31 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,2.0,2.0
2024-08-01,2024-08-01 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,2.0,2.0
2024-08-02,2024-08-02 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,2.0,2.0
2024-08-05,2024-08-05 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,2.0,2.0
2024-08-06,2024-08-06 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,2.0,2.0
2024-08-07,2024-08-07 00:00:00+08:00,7308.0,7322.0,7308.0,7322.0,5.0,2.0,7.0
2024-08-08,2024-08-08 00:00:00+08:00,7318.0,7318.0,7318.0,7318.0,2.0,7.0,7.0
2024-08-09,2024-08-09 00:00:00+08:00,7376.0,7380.0,7344.0,7344.0,7.0,7.0,12.0
2024-08-12,2024-08-12 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,2.0,12.0,10.0
2024-08-13,2024-08-13 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,10.0,10.0
2024-08-14,2024-08-14 00:00:00+08:00,7414.0,7414.0,7370.0,7370.0,3.0,10.0,12.0
2024-08-15,2024-08-15 00:00:00+08:00,7272.0,7272.0,7262.0,7262.0,2.0,12.0,13.0
2024-08-16,2024-08-16 00:00:00+08:00,7338.0,7360.0,7338.0,7360.0,2.0,13.0,14.0
2024-08-19,2024-08-19 00:00:00+08:00,7204.0,7204.0,7204.0,7204.0,1.0,14.0,14.0
2024-08-20,2024-08-20 00:00:00+08:00,7198.0,7198.0,7198.0,7198.0,2.0,14.0,16.0
2024-08-21,2024-08-21 00:00:00+08:00,7266.0,7266.0,7266.0,7266.0,1.0,16.0,16.0
2024-08-22,2024-08-22 00:00:00+08:00,7262.0,7262.0,7262.0,7262.0,1.0,16.0,15.0
2024-08-23,2024-08-23 00:00:00+08:00,7262.0,7262.0,7262.0,7262.0,0.0,15.0,15.0
2024-08-26,2024-08-26 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,1.0,15.0,15.0
2024-08-27,2024-08-27 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,15.0,15.0
2024-08-28,2024-08-28 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,15.0,15.0
2024-08-29,2024-08-29 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,15.0,15.0
2024-08-30,2024-08-30 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,15.0,15.0
2024-09-02,2024-09-02 00:00:00+08:00,7162.0,7162.0,7070.0,7070.0,4.0,15.0,14.0
2024-09-03,2024-09-03 00:00:00+08:00,7078.0,7078.0,7060.0,7070.0,4.0,14.0,17.0
2024-09-04,2024-09-04 00:00:00+08:00,6962.0,6998.0,6962.0,6998.0,2.0,17.0,17.0
2024-09-05,2024-09-05 00:00:00+08:00,7010.0,7010.0,6826.0,6892.0,20.0,17.0,13.0
2024-09-06,2024-09-06 00:00:00+08:00,6872.0,6872.0,6834.0,6834.0,2.0,13.0,12.0
2024-09-09,2024-09-09 00:00:00+08:00,6864.0,6864.0,6786.0,6804.0,7.0,12.0,12.0
2024-09-10,2024-09-10 00:00:00+08:00,6818.0,6822.0,6668.0,6668.0,16.0,12.0,12.0
2024-09-11,2024-09-11 00:00:00+08:00,6584.0,6650.0,6478.0,6650.0,11.0,12.0,17.0
2024-09-12,2024-09-12 00:00:00+08:00,6670.0,6702.0,6638.0,6696.0,7.0,17.0,20.0
2024-09-13,2024-09-13 00:00:00+08:00,6792.0,6802.0,6764.0,6802.0,8.0,20.0,17.0
2024-09-18,2024-09-18 00:00:00+08:00,6674.0,6696.0,6674.0,6694.0,4.0,17.0,16.0
2024-09-19,2024-09-19 00:00:00+08:00,6660.0,6696.0,6628.0,6696.0,4.0,16.0,15.0
2024-09-20,2024-09-20 00:00:00+08:00,6762.0,6776.0,6762.0,6776.0,4.0,15.0,14.0
2024-09-23,2024-09-23 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,4.0,14.0,11.0
2024-09-24,2024-09-24 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,11.0,11.0
2024-09-25,2024-09-25 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,11.0,11.0
2024-09-26,2024-09-26 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,11.0,11.0
2024-09-27,2024-09-27 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,11.0,11.0
2024-09-30,2024-09-30 00:00:00+08:00,6892.0,7180.0,6886.0,7166.0,29.0,11.0,15.0
2024-10-08,2024-10-08 00:00:00+08:00,7166.0,7166.0,7166.0,7166.0,0.0,15.0,15.0
2024-10-09,2024-10-09 00:00:00+08:00,7224.0,7276.0,7222.0,7276.0,4.0,15.0,14.0
2024-10-10,2024-10-10 00:00:00+08:00,7276.0,7276.0,7276.0,7276.0,0.0,14.0,14.0
2024-10-11,2024-10-11 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,1.0,14.0,14.0
2024-10-14,2024-10-14 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,0.0,14.0,14.0
2024-10-15,2024-10-15 00:00:00+08:00,7104.0,7104.0,7104.0,7104.0,1.0,14.0,14.0
2024-10-16,2024-10-16 00:00:00+08:00,7024.0,7024.0,7024.0,7024.0,1.0,14.0,14.0
2024-10-17,2024-10-17 00:00:00+08:00,6982.0,6982.0,6978.0,6978.0,3.0,14.0,15.0
2024-10-18,2024-10-18 00:00:00+08:00,6928.0,6956.0,6928.0,6942.0,5.0,15.0,13.0
2024-10-21,2024-10-21 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,13.0,13.0
2024-10-22,2024-10-22 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,13.0,13.0
2024-10-23,2024-10-23 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,13.0,13.0
2024-10-24,2024-10-24 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,13.0,13.0
2024-10-25,2024-10-25 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,13.0,13.0
2024-10-28,2024-10-28 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,13.0,13.0
2024-10-29,2024-10-29 00:00:00+08:00,6942.0,6942.0,6942.0,6942.0,0.0,13.0,13.0
2024-10-30,2024-10-30 00:00:00+08:00,6918.0,6918.0,6862.0,6862.0,2.0,13.0,13.0
2024-10-31,2024-10-31 00:00:00+08:00,6888.0,6894.0,6888.0,6894.0,2.0,13.0,13.0
2024-11-01,2024-11-01 00:00:00+08:00,6934.0,6940.0,6934.0,6940.0,2.0,13.0,12.0
2024-11-04,2024-11-04 00:00:00+08:00,6908.0,6908.0,6902.0,6902.0,2.0,12.0,14.0
2024-11-05,2024-11-05 00:00:00+08:00,6902.0,6902.0,6902.0,6902.0,0.0,14.0,14.0
2024-11-06,2024-11-06 00:00:00+08:00,6842.0,6842.0,6842.0,6842.0,1.0,14.0,15.0
2024-11-07,2024-11-07 00:00:00+08:00,6810.0,6976.0,6810.0,6976.0,6.0,15.0,13.0
2024-11-08,2024-11-08 00:00:00+08:00,6976.0,6976.0,6976.0,6976.0,0.0,13.0,13.0
2024-11-11,2024-11-11 00:00:00+08:00,6990.0,6990.0,6990.0,6990.0,1.0,13.0,13.0
2024-11-12,2024-11-12 00:00:00+08:00,6974.0,6982.0,6974.0,6982.0,3.0,13.0,12.0
2024-11-13,2024-11-13 00:00:00+08:00,7006.0,7006.0,6988.0,6998.0,3.0,12.0,12.0
2024-11-14,2024-11-14 00:00:00+08:00,7004.0,7014.0,7000.0,7006.0,4.0,12.0,16.0
2024-11-15,2024-11-15 00:00:00+08:00,6914.0,6916.0,6914.0,6916.0,2.0,16.0,14.0
2024-11-18,2024-11-18 00:00:00+08:00,6900.0,6930.0,6900.0,6930.0,2.0,14.0,14.0
2024-11-19,2024-11-19 00:00:00+08:00,6910.0,6910.0,6910.0,6910.0,1.0,14.0,14.0
2024-11-20,2024-11-20 00:00:00+08:00,6936.0,6962.0,6936.0,6962.0,2.0,14.0,14.0
2024-11-21,2024-11-21 00:00:00+08:00,6962.0,6962.0,6962.0,6962.0,0.0,14.0,14.0
2024-11-22,2024-11-22 00:00:00+08:00,6962.0,6962.0,6962.0,6962.0,0.0,14.0,14.0
2024-11-25,2024-11-25 00:00:00+08:00,6928.0,6928.0,6928.0,6928.0,1.0,14.0,13.0
2024-11-26,2024-11-26 00:00:00+08:00,6928.0,6928.0,6928.0,6928.0,0.0,13.0,13.0
2024-11-27,2024-11-27 00:00:00+08:00,6888.0,6888.0,6888.0,6888.0,2.0,13.0,13.0
2024-11-28,2024-11-28 00:00:00+08:00,6860.0,6860.0,6860.0,6860.0,1.0,13.0,14.0
2024-11-29,2024-11-29 00:00:00+08:00,6854.0,6854.0,6854.0,6854.0,1.0,14.0,15.0
2024-12-02,2024-12-02 00:00:00+08:00,6930.0,6944.0,6904.0,6944.0,5.0,15.0,15.0
2024-12-03,2024-12-03 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,15.0,15.0
2024-12-04,2024-12-04 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,15.0,15.0
2024-12-05,2024-12-05 00:00:00+08:00,6878.0,6878.0,6866.0,6866.0,3.0,15.0,16.0
2024-12-06,2024-12-06 00:00:00+08:00,6866.0,6866.0,6866.0,6866.0,0.0,16.0,16.0
