trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,9.0,0.0,9.0
2023-12-19,2023-12-19 00:00:00+08:00,7102.0,7116.0,7080.0,7080.0,5.0,9.0,11.0
2023-12-20,2023-12-20 00:00:00+08:00,7080.0,7080.0,7080.0,7080.0,0.0,11.0,11.0
2023-12-21,2023-12-21 00:00:00+08:00,7116.0,7138.0,7116.0,7138.0,2.0,11.0,11.0
2023-12-22,2023-12-22 00:00:00+08:00,7174.0,7178.0,7160.0,7174.0,9.0,11.0,13.0
2023-12-25,2023-12-25 00:00:00+08:00,7142.0,7142.0,7142.0,7142.0,2.0,13.0,11.0
2023-12-26,2023-12-26 00:00:00+08:00,7178.0,7178.0,7050.0,7054.0,7.0,11.0,17.0
2023-12-27,2023-12-27 00:00:00+08:00,7070.0,7082.0,7052.0,7082.0,5.0,17.0,20.0
2023-12-28,2023-12-28 00:00:00+08:00,7062.0,7062.0,6990.0,7000.0,22.0,20.0,29.0
2023-12-29,2023-12-29 00:00:00+08:00,7018.0,7018.0,7018.0,7018.0,1.0,29.0,29.0
2024-01-02,2024-01-02 00:00:00+08:00,6988.0,7008.0,6988.0,7008.0,11.0,29.0,32.0
2024-01-03,2024-01-03 00:00:00+08:00,7018.0,7040.0,7006.0,7040.0,15.0,32.0,42.0
2024-01-04,2024-01-04 00:00:00+08:00,7066.0,7076.0,6958.0,7004.0,36.0,42.0,39.0
2024-01-05,2024-01-05 00:00:00+08:00,6966.0,6966.0,6966.0,6966.0,1.0,39.0,40.0
2024-01-08,2024-01-08 00:00:00+08:00,6964.0,6982.0,6960.0,6960.0,6.0,40.0,41.0
2024-01-09,2024-01-09 00:00:00+08:00,6870.0,6870.0,6870.0,6870.0,3.0,41.0,41.0
2024-01-10,2024-01-10 00:00:00+08:00,6888.0,6888.0,6888.0,6888.0,2.0,41.0,39.0
2024-01-11,2024-01-11 00:00:00+08:00,6928.0,6928.0,6928.0,6928.0,1.0,39.0,38.0
2024-01-12,2024-01-12 00:00:00+08:00,6960.0,6966.0,6912.0,6912.0,5.0,38.0,36.0
2024-01-15,2024-01-15 00:00:00+08:00,6912.0,6912.0,6912.0,6912.0,0.0,36.0,36.0
2024-01-16,2024-01-16 00:00:00+08:00,6914.0,6916.0,6900.0,6904.0,8.0,36.0,41.0
2024-01-17,2024-01-17 00:00:00+08:00,6894.0,6894.0,6894.0,6894.0,1.0,41.0,42.0
2024-01-18,2024-01-18 00:00:00+08:00,6908.0,6926.0,6908.0,6908.0,4.0,42.0,43.0
2024-01-19,2024-01-19 00:00:00+08:00,6916.0,6916.0,6900.0,6900.0,5.0,43.0,46.0
2024-01-22,2024-01-22 00:00:00+08:00,6870.0,6884.0,6840.0,6864.0,5.0,46.0,46.0
2024-01-23,2024-01-23 00:00:00+08:00,6840.0,6840.0,6840.0,6840.0,1.0,46.0,47.0
2024-01-24,2024-01-24 00:00:00+08:00,6888.0,6890.0,6872.0,6872.0,5.0,47.0,51.0
2024-01-25,2024-01-25 00:00:00+08:00,6898.0,6918.0,6898.0,6918.0,2.0,51.0,50.0
2024-01-26,2024-01-26 00:00:00+08:00,6912.0,6968.0,6912.0,6964.0,6.0,50.0,52.0
2024-01-29,2024-01-29 00:00:00+08:00,6972.0,6972.0,6970.0,6972.0,7.0,52.0,49.0
2024-01-30,2024-01-30 00:00:00+08:00,6972.0,6972.0,6932.0,6932.0,2.0,49.0,49.0
