trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-25,2020-05-25 00:00:00+08:00,5692.0,5804.0,5692.0,5790.0,4.0,0.0,1.0
2020-05-26,2020-05-26 00:00:00+08:00,5812.0,5812.0,5780.0,5780.0,3.0,1.0,3.0
2020-05-27,2020-05-27 00:00:00+08:00,5750.0,5750.0,5720.0,5720.0,2.0,3.0,3.0
2020-05-28,2020-05-28 00:00:00+08:00,5700.0,5700.0,5700.0,5700.0,2.0,3.0,4.0
2020-05-29,2020-05-29 00:00:00+08:00,5740.0,5740.0,5664.0,5680.0,6.0,4.0,7.0
2020-06-01,2020-06-01 00:00:00+08:00,5706.0,5706.0,5706.0,5706.0,1.0,7.0,6.0
2020-06-02,2020-06-02 00:00:00+08:00,5712.0,5712.0,5650.0,5706.0,36.0,6.0,38.0
2020-06-03,2020-06-03 00:00:00+08:00,5676.0,5710.0,5676.0,5686.0,29.0,38.0,36.0
2020-06-04,2020-06-04 00:00:00+08:00,5660.0,5700.0,5660.0,5670.0,6.0,36.0,37.0
2020-06-05,2020-06-05 00:00:00+08:00,5652.0,5652.0,5652.0,5652.0,2.0,37.0,37.0
2020-06-08,2020-06-08 00:00:00+08:00,5660.0,5662.0,5660.0,5662.0,2.0,37.0,35.0
2020-06-09,2020-06-09 00:00:00+08:00,5692.0,5950.0,5652.0,5720.0,29.0,35.0,35.0
2020-06-10,2020-06-10 00:00:00+08:00,5690.0,5690.0,5606.0,5646.0,23.0,35.0,41.0
2020-06-11,2020-06-11 00:00:00+08:00,5574.0,5644.0,5572.0,5586.0,18.0,41.0,41.0
2020-06-12,2020-06-12 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,2.0,41.0,39.0
2020-06-15,2020-06-15 00:00:00+08:00,5600.0,5604.0,5600.0,5602.0,4.0,39.0,39.0
2020-06-16,2020-06-16 00:00:00+08:00,5614.0,5614.0,5602.0,5602.0,2.0,39.0,40.0
2020-06-17,2020-06-17 00:00:00+08:00,5648.0,5710.0,5648.0,5710.0,18.0,40.0,43.0
2020-06-18,2020-06-18 00:00:00+08:00,5670.0,5820.0,5670.0,5748.0,28.0,43.0,29.0
2020-06-19,2020-06-19 00:00:00+08:00,5740.0,5808.0,5740.0,5800.0,12.0,29.0,35.0
2020-06-22,2020-06-22 00:00:00+08:00,5836.0,5836.0,5646.0,5678.0,33.0,35.0,60.0
2020-06-23,2020-06-23 00:00:00+08:00,5710.0,5726.0,5710.0,5712.0,6.0,60.0,54.0
2020-06-24,2020-06-24 00:00:00+08:00,5692.0,5692.0,5692.0,5692.0,2.0,54.0,52.0
2020-06-29,2020-06-29 00:00:00+08:00,5692.0,5692.0,5692.0,5692.0,0.0,52.0,52.0
2020-06-30,2020-06-30 00:00:00+08:00,5692.0,5692.0,5600.0,5600.0,16.0,52.0,59.0
2020-07-01,2020-07-01 00:00:00+08:00,5592.0,5592.0,5582.0,5582.0,2.0,59.0,60.0
2020-07-02,2020-07-02 00:00:00+08:00,5636.0,5636.0,5572.0,5572.0,13.0,60.0,72.0
2020-07-03,2020-07-03 00:00:00+08:00,5590.0,5590.0,5552.0,5552.0,81.0,72.0,140.0
2020-07-06,2020-07-06 00:00:00+08:00,5598.0,5606.0,5578.0,5600.0,20.0,140.0,143.0
2020-07-07,2020-07-07 00:00:00+08:00,5610.0,5610.0,5596.0,5598.0,16.0,143.0,156.0
2020-07-08,2020-07-08 00:00:00+08:00,5626.0,5630.0,5556.0,5556.0,60.0,156.0,207.0
2020-07-09,2020-07-09 00:00:00+08:00,5562.0,5590.0,5552.0,5580.0,23.0,207.0,215.0
