trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,13260.0,13745.0,13260.0,13695.0,328.0,0.0,163.0
2023-09-18,2023-09-18 00:00:00+08:00,13660.0,13840.0,13630.0,13805.0,435.0,163.0,485.0
2023-09-19,2023-09-19 00:00:00+08:00,13800.0,13920.0,13780.0,13805.0,285.0,485.0,648.0
2023-09-20,2023-09-20 00:00:00+08:00,13860.0,13860.0,13665.0,13790.0,467.0,648.0,874.0
2023-09-21,2023-09-21 00:00:00+08:00,13795.0,14070.0,13730.0,13735.0,511.0,874.0,1075.0
2023-09-22,2023-09-22 00:00:00+08:00,13780.0,13920.0,13695.0,13920.0,165.0,1075.0,1132.0
2023-09-25,2023-09-25 00:00:00+08:00,14000.0,14110.0,13900.0,13985.0,330.0,1132.0,1216.0
2023-09-26,2023-09-26 00:00:00+08:00,13945.0,13980.0,13845.0,13950.0,89.0,1216.0,1257.0
2023-09-27,2023-09-27 00:00:00+08:00,13875.0,13905.0,13725.0,13765.0,453.0,1257.0,1460.0
2023-09-28,2023-09-28 00:00:00+08:00,14050.0,14050.0,13695.0,13885.0,89.0,1460.0,1480.0
2023-10-09,2023-10-09 00:00:00+08:00,13860.0,13925.0,13670.0,13795.0,476.0,1480.0,1485.0
2023-10-10,2023-10-10 00:00:00+08:00,13770.0,13800.0,13165.0,13200.0,941.0,1485.0,1703.0
2023-10-11,2023-10-11 00:00:00+08:00,13190.0,13545.0,13190.0,13535.0,2655.0,1703.0,3403.0
2023-10-12,2023-10-12 00:00:00+08:00,13535.0,14150.0,13480.0,14015.0,3436.0,3403.0,4675.0
2023-10-13,2023-10-13 00:00:00+08:00,13985.0,14585.0,13985.0,14570.0,3195.0,4675.0,5718.0
2023-10-16,2023-10-16 00:00:00+08:00,14570.0,14800.0,14555.0,14645.0,2208.0,5718.0,6651.0
2023-10-17,2023-10-17 00:00:00+08:00,14610.0,14660.0,14520.0,14545.0,715.0,6651.0,6790.0
2023-10-18,2023-10-18 00:00:00+08:00,14485.0,14615.0,14355.0,14480.0,1141.0,6790.0,7003.0
2023-10-19,2023-10-19 00:00:00+08:00,14430.0,14830.0,14380.0,14610.0,1602.0,7003.0,7087.0
2023-10-20,2023-10-20 00:00:00+08:00,14630.0,14630.0,14500.0,14560.0,569.0,7087.0,7127.0
2023-10-23,2023-10-23 00:00:00+08:00,14410.0,14475.0,13900.0,13940.0,3162.0,7127.0,7074.0
2023-10-24,2023-10-24 00:00:00+08:00,13900.0,14000.0,13780.0,13925.0,1402.0,7074.0,7170.0
2023-10-25,2023-10-25 00:00:00+08:00,14015.0,14320.0,13980.0,14015.0,1423.0,7170.0,7373.0
2023-10-26,2023-10-26 00:00:00+08:00,14000.0,14015.0,13800.0,13980.0,904.0,7373.0,7570.0
2023-10-27,2023-10-27 00:00:00+08:00,14000.0,14070.0,13830.0,14025.0,1140.0,7570.0,8036.0
2023-10-30,2023-10-30 00:00:00+08:00,14050.0,14250.0,13800.0,13820.0,1862.0,8036.0,8295.0
2023-10-31,2023-10-31 00:00:00+08:00,13800.0,13975.0,13770.0,13895.0,1184.0,8295.0,8605.0
2023-11-01,2023-11-01 00:00:00+08:00,13845.0,13865.0,13500.0,13710.0,1475.0,8605.0,8740.0
2023-11-02,2023-11-02 00:00:00+08:00,13710.0,13760.0,13645.0,13740.0,754.0,8740.0,8796.0
2023-11-03,2023-11-03 00:00:00+08:00,13840.0,14660.0,13840.0,14655.0,5225.0,8796.0,9118.0
2023-11-06,2023-11-06 00:00:00+08:00,14795.0,14925.0,14320.0,14415.0,7981.0,9118.0,11083.0
2023-11-07,2023-11-07 00:00:00+08:00,14415.0,14630.0,14270.0,14345.0,3222.0,11083.0,11770.0
2023-11-08,2023-11-08 00:00:00+08:00,14370.0,14580.0,14355.0,14445.0,2063.0,11770.0,12244.0
2023-11-09,2023-11-09 00:00:00+08:00,14460.0,14510.0,14225.0,14475.0,1531.0,12244.0,12242.0
2023-11-10,2023-11-10 00:00:00+08:00,14215.0,14540.0,14085.0,14540.0,3106.0,12242.0,12355.0
2023-11-13,2023-11-13 00:00:00+08:00,14575.0,14775.0,14450.0,14565.0,2205.0,12355.0,12803.0
2023-11-14,2023-11-14 00:00:00+08:00,14580.0,14950.0,14460.0,14815.0,4481.0,12803.0,14103.0
2023-11-15,2023-11-15 00:00:00+08:00,14880.0,14985.0,14750.0,14880.0,3106.0,14103.0,14360.0
2023-11-16,2023-11-16 00:00:00+08:00,14855.0,14870.0,14685.0,14845.0,2090.0,14360.0,14222.0
2023-11-17,2023-11-17 00:00:00+08:00,14770.0,15150.0,14700.0,15050.0,3202.0,14222.0,14816.0
2023-11-20,2023-11-20 00:00:00+08:00,15450.0,16535.0,15410.0,16410.0,10715.0,14816.0,15820.0
2023-11-21,2023-11-21 00:00:00+08:00,16300.0,16625.0,16120.0,16500.0,7265.0,15820.0,16158.0
2023-11-22,2023-11-22 00:00:00+08:00,16450.0,16605.0,16320.0,16600.0,5012.0,16158.0,16480.0
2023-11-23,2023-11-23 00:00:00+08:00,16505.0,16620.0,16095.0,16395.0,6087.0,16480.0,16675.0
2023-11-24,2023-11-24 00:00:00+08:00,16380.0,16595.0,16235.0,16580.0,3778.0,16675.0,17295.0
2023-11-27,2023-11-27 00:00:00+08:00,16520.0,16560.0,16385.0,16520.0,3942.0,17295.0,18287.0
2023-11-28,2023-11-28 00:00:00+08:00,16520.0,16800.0,16430.0,16485.0,5773.0,18287.0,18831.0
2023-11-29,2023-11-29 00:00:00+08:00,16480.0,16530.0,16300.0,16330.0,3372.0,18831.0,18991.0
2023-11-30,2023-11-30 00:00:00+08:00,16275.0,16390.0,15975.0,16260.0,6344.0,18991.0,19079.0
2023-12-01,2023-12-01 00:00:00+08:00,16405.0,16505.0,16125.0,16200.0,4630.0,19079.0,19288.0
2023-12-04,2023-12-04 00:00:00+08:00,16275.0,16275.0,15940.0,15975.0,5512.0,19288.0,19559.0
2023-12-05,2023-12-05 00:00:00+08:00,15885.0,15985.0,15760.0,15775.0,5251.0,19559.0,19597.0
2023-12-06,2023-12-06 00:00:00+08:00,15710.0,15855.0,15550.0,15830.0,5255.0,19597.0,20363.0
2023-12-07,2023-12-07 00:00:00+08:00,15825.0,16200.0,15800.0,16195.0,6462.0,20363.0,21339.0
2023-12-08,2023-12-08 00:00:00+08:00,16215.0,16295.0,15960.0,16050.0,5026.0,21339.0,21108.0
2023-12-11,2023-12-11 00:00:00+08:00,16120.0,16200.0,15900.0,15970.0,4123.0,21108.0,21234.0
2023-12-12,2023-12-12 00:00:00+08:00,15915.0,16090.0,15860.0,16040.0,3597.0,21234.0,21680.0
2023-12-13,2023-12-13 00:00:00+08:00,16030.0,16055.0,15750.0,15780.0,4715.0,21680.0,21761.0
2023-12-14,2023-12-14 00:00:00+08:00,15725.0,15920.0,15650.0,15655.0,4867.0,21761.0,22164.0
2023-12-15,2023-12-15 00:00:00+08:00,15780.0,15850.0,15515.0,15820.0,7755.0,22164.0,23287.0
2023-12-18,2023-12-18 00:00:00+08:00,15800.0,15830.0,15620.0,15700.0,4951.0,23287.0,24071.0
