trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,21600.0,21600.0,21470.0,21480.0,13.0,0.0,10.0
2024-07-16,2024-07-16 00:00:00+08:00,21910.0,21910.0,21695.0,21695.0,3.0,10.0,10.0
2024-07-17,2024-07-17 00:00:00+08:00,21535.0,21695.0,21535.0,21695.0,2.0,10.0,10.0
2024-07-18,2024-07-18 00:00:00+08:00,21695.0,21695.0,21695.0,21695.0,0.0,10.0,10.0
2024-07-19,2024-07-19 00:00:00+08:00,21865.0,21865.0,21865.0,21865.0,1.0,10.0,10.0
2024-07-22,2024-07-22 00:00:00+08:00,21445.0,21645.0,21445.0,21645.0,2.0,10.0,10.0
2024-07-23,2024-07-23 00:00:00+08:00,21730.0,21735.0,21730.0,21730.0,12.0,10.0,20.0
2024-07-24,2024-07-24 00:00:00+08:00,21730.0,21730.0,21730.0,21730.0,0.0,20.0,20.0
2024-07-25,2024-07-25 00:00:00+08:00,21730.0,21730.0,21730.0,21730.0,0.0,20.0,20.0
2024-07-26,2024-07-26 00:00:00+08:00,21155.0,21240.0,21155.0,21240.0,2.0,20.0,20.0
2024-07-29,2024-07-29 00:00:00+08:00,21070.0,21095.0,20800.0,20800.0,8.0,20.0,20.0
2024-07-30,2024-07-30 00:00:00+08:00,20800.0,20800.0,20800.0,20800.0,0.0,20.0,20.0
2024-07-31,2024-07-31 00:00:00+08:00,20520.0,21015.0,20520.0,20670.0,3.0,20.0,21.0
2024-08-01,2024-08-01 00:00:00+08:00,20670.0,20670.0,20670.0,20670.0,0.0,21.0,21.0
2024-08-02,2024-08-02 00:00:00+08:00,20670.0,20670.0,20670.0,20670.0,0.0,21.0,21.0
2024-08-05,2024-08-05 00:00:00+08:00,20670.0,20670.0,20670.0,20670.0,0.0,21.0,21.0
2024-08-06,2024-08-06 00:00:00+08:00,20670.0,20670.0,20670.0,20670.0,0.0,21.0,21.0
2024-08-07,2024-08-07 00:00:00+08:00,20245.0,20800.0,20245.0,20800.0,3.0,21.0,20.0
2024-08-08,2024-08-08 00:00:00+08:00,20585.0,20585.0,20005.0,20095.0,9.0,20.0,23.0
2024-08-09,2024-08-09 00:00:00+08:00,19730.0,20075.0,19730.0,20075.0,3.0,23.0,21.0
2024-08-12,2024-08-12 00:00:00+08:00,20250.0,20250.0,20250.0,20250.0,1.0,21.0,20.0
2024-08-13,2024-08-13 00:00:00+08:00,20250.0,20250.0,20250.0,20250.0,0.0,20.0,20.0
2024-08-14,2024-08-14 00:00:00+08:00,20250.0,20250.0,20250.0,20250.0,0.0,20.0,20.0
2024-08-15,2024-08-15 00:00:00+08:00,20250.0,20250.0,20250.0,20250.0,0.0,20.0,20.0
2024-08-16,2024-08-16 00:00:00+08:00,19675.0,20160.0,19675.0,20160.0,4.0,20.0,20.0
2024-08-19,2024-08-19 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-20,2024-08-20 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-21,2024-08-21 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-22,2024-08-22 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-23,2024-08-23 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-26,2024-08-26 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-27,2024-08-27 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-28,2024-08-28 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-29,2024-08-29 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-08-30,2024-08-30 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-09-02,2024-09-02 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-09-03,2024-09-03 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-09-04,2024-09-04 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-09-05,2024-09-05 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-09-06,2024-09-06 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-09-09,2024-09-09 00:00:00+08:00,20160.0,20160.0,20160.0,20160.0,0.0,20.0,20.0
2024-09-10,2024-09-10 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,20.0,20.0,8.0
2024-09-11,2024-09-11 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,0.0,8.0,8.0
2024-09-12,2024-09-12 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,0.0,8.0,8.0
2024-09-13,2024-09-13 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,0.0,8.0,8.0
2024-09-18,2024-09-18 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,0.0,8.0,8.0
2024-09-19,2024-09-19 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,0.0,8.0,8.0
2024-09-20,2024-09-20 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,0.0,8.0,8.0
