trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,21255.0,22460.0,21255.0,21495.0,3.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,21495.0,21495.0,21495.0,21495.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,21495.0,21495.0,21495.0,21495.0,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,21680.0,21680.0,21680.0,21680.0,2.0,0.0,2.0
2022-09-22,2022-09-22 00:00:00+08:00,21365.0,21365.0,21365.0,21365.0,1.0,2.0,3.0
2022-09-23,2022-09-23 00:00:00+08:00,21365.0,21365.0,21365.0,21365.0,0.0,3.0,3.0
2022-09-26,2022-09-26 00:00:00+08:00,20980.0,20980.0,20980.0,20980.0,1.0,3.0,4.0
2022-09-27,2022-09-27 00:00:00+08:00,20810.0,20810.0,20810.0,20810.0,1.0,4.0,3.0
2022-09-28,2022-09-28 00:00:00+08:00,20810.0,20810.0,20810.0,20810.0,0.0,3.0,3.0
2022-09-29,2022-09-29 00:00:00+08:00,20810.0,20810.0,20810.0,20810.0,0.0,3.0,3.0
2022-09-30,2022-09-30 00:00:00+08:00,21150.0,21180.0,20820.0,20905.0,4.0,3.0,3.0
2022-10-10,2022-10-10 00:00:00+08:00,20905.0,20905.0,20905.0,20905.0,0.0,3.0,3.0
2022-10-11,2022-10-11 00:00:00+08:00,21210.0,21210.0,21105.0,21105.0,2.0,3.0,4.0
2022-10-12,2022-10-12 00:00:00+08:00,21305.0,21305.0,21305.0,21305.0,1.0,4.0,5.0
2022-10-13,2022-10-13 00:00:00+08:00,21375.0,21375.0,21125.0,21125.0,2.0,5.0,7.0
2022-10-14,2022-10-14 00:00:00+08:00,21225.0,21225.0,21225.0,21225.0,1.0,7.0,6.0
2022-10-17,2022-10-17 00:00:00+08:00,21105.0,21150.0,21105.0,21150.0,4.0,6.0,5.0
2022-10-18,2022-10-18 00:00:00+08:00,21150.0,21150.0,21150.0,21150.0,0.0,5.0,5.0
2022-10-19,2022-10-19 00:00:00+08:00,21030.0,21030.0,21030.0,21030.0,1.0,5.0,6.0
2022-10-20,2022-10-20 00:00:00+08:00,21030.0,21030.0,21030.0,21030.0,0.0,6.0,6.0
2022-10-21,2022-10-21 00:00:00+08:00,21030.0,21030.0,21030.0,21030.0,0.0,6.0,6.0
2022-10-24,2022-10-24 00:00:00+08:00,20675.0,20820.0,20675.0,20820.0,3.0,6.0,7.0
2022-10-25,2022-10-25 00:00:00+08:00,20820.0,20820.0,20820.0,20820.0,0.0,7.0,7.0
2022-10-26,2022-10-26 00:00:00+08:00,20715.0,20790.0,20715.0,20790.0,2.0,7.0,8.0
2022-10-27,2022-10-27 00:00:00+08:00,21090.0,21090.0,20580.0,20580.0,4.0,8.0,6.0
2022-10-28,2022-10-28 00:00:00+08:00,20415.0,20415.0,20335.0,20335.0,4.0,6.0,4.0
2022-10-31,2022-10-31 00:00:00+08:00,19995.0,19995.0,19800.0,19800.0,2.0,4.0,4.0
2022-11-01,2022-11-01 00:00:00+08:00,19800.0,19800.0,19800.0,19800.0,0.0,4.0,4.0
2022-11-02,2022-11-02 00:00:00+08:00,20225.0,20225.0,20185.0,20185.0,5.0,4.0,5.0
2022-11-03,2022-11-03 00:00:00+08:00,20185.0,20185.0,20185.0,20185.0,0.0,5.0,5.0
2022-11-04,2022-11-04 00:00:00+08:00,20325.0,20325.0,20325.0,20325.0,1.0,5.0,5.0
2022-11-07,2022-11-07 00:00:00+08:00,20570.0,20570.0,20570.0,20570.0,1.0,5.0,5.0
2022-11-08,2022-11-08 00:00:00+08:00,20570.0,20570.0,20570.0,20570.0,0.0,5.0,5.0
2022-11-09,2022-11-09 00:00:00+08:00,20365.0,20365.0,20365.0,20365.0,1.0,5.0,6.0
2022-11-10,2022-11-10 00:00:00+08:00,20365.0,20365.0,20365.0,20365.0,0.0,6.0,6.0
2022-11-11,2022-11-11 00:00:00+08:00,20365.0,20365.0,20365.0,20365.0,0.0,6.0,6.0
2022-11-14,2022-11-14 00:00:00+08:00,20635.0,20710.0,20435.0,20435.0,4.0,6.0,7.0
2022-11-15,2022-11-15 00:00:00+08:00,20560.0,20560.0,20560.0,20560.0,1.0,7.0,6.0
2022-11-16,2022-11-16 00:00:00+08:00,20485.0,20700.0,20485.0,20575.0,4.0,6.0,6.0
2022-11-17,2022-11-17 00:00:00+08:00,20700.0,20745.0,20545.0,20730.0,4.0,6.0,7.0
2022-11-18,2022-11-18 00:00:00+08:00,20825.0,20825.0,20825.0,20825.0,1.0,7.0,6.0
2022-11-21,2022-11-21 00:00:00+08:00,20825.0,20825.0,20825.0,20825.0,0.0,6.0,6.0
2022-11-22,2022-11-22 00:00:00+08:00,20735.0,20735.0,20640.0,20710.0,4.0,6.0,8.0
2022-11-23,2022-11-23 00:00:00+08:00,20650.0,20650.0,20650.0,20650.0,1.0,8.0,8.0
2022-11-24,2022-11-24 00:00:00+08:00,20515.0,20805.0,20515.0,20805.0,8.0,8.0,13.0
2022-11-25,2022-11-25 00:00:00+08:00,20655.0,20710.0,20655.0,20710.0,3.0,13.0,11.0
2022-11-28,2022-11-28 00:00:00+08:00,20630.0,20710.0,20425.0,20495.0,8.0,11.0,12.0
2022-11-29,2022-11-29 00:00:00+08:00,20495.0,20495.0,20495.0,20495.0,0.0,12.0,12.0
2022-11-30,2022-11-30 00:00:00+08:00,20495.0,20495.0,20495.0,20495.0,0.0,12.0,12.0
2022-12-01,2022-12-01 00:00:00+08:00,20735.0,20840.0,20735.0,20820.0,3.0,12.0,11.0
2022-12-02,2022-12-02 00:00:00+08:00,20810.0,20990.0,20810.0,20990.0,3.0,11.0,10.0
2022-12-05,2022-12-05 00:00:00+08:00,20965.0,21140.0,20965.0,20980.0,3.0,10.0,10.0
2022-12-06,2022-12-06 00:00:00+08:00,21050.0,21050.0,21050.0,21050.0,1.0,10.0,10.0
2022-12-07,2022-12-07 00:00:00+08:00,21080.0,21295.0,21080.0,21295.0,2.0,10.0,9.0
2022-12-08,2022-12-08 00:00:00+08:00,21045.0,21100.0,20985.0,21095.0,10.0,9.0,13.0
2022-12-09,2022-12-09 00:00:00+08:00,21145.0,21145.0,21075.0,21075.0,7.0,13.0,18.0
2022-12-12,2022-12-12 00:00:00+08:00,21075.0,21365.0,21075.0,21135.0,17.0,18.0,17.0
2022-12-13,2022-12-13 00:00:00+08:00,21230.0,21230.0,21085.0,21190.0,5.0,17.0,22.0
2022-12-14,2022-12-14 00:00:00+08:00,21310.0,21365.0,21095.0,21160.0,7.0,22.0,22.0
2022-12-15,2022-12-15 00:00:00+08:00,21295.0,21445.0,21240.0,21445.0,3.0,22.0,23.0
2022-12-16,2022-12-16 00:00:00+08:00,21560.0,21660.0,21525.0,21600.0,26.0,23.0,22.0
2022-12-19,2022-12-19 00:00:00+08:00,21670.0,21675.0,21205.0,21205.0,40.0,22.0,24.0
2022-12-20,2022-12-20 00:00:00+08:00,21305.0,21395.0,21270.0,21340.0,5.0,24.0,25.0
2022-12-21,2022-12-21 00:00:00+08:00,21530.0,21530.0,21530.0,21530.0,1.0,25.0,25.0
2022-12-22,2022-12-22 00:00:00+08:00,21710.0,21710.0,21550.0,21595.0,6.0,25.0,27.0
2022-12-23,2022-12-23 00:00:00+08:00,21595.0,21595.0,21595.0,21595.0,0.0,27.0,27.0
2022-12-26,2022-12-26 00:00:00+08:00,21745.0,22005.0,21705.0,21820.0,31.0,27.0,32.0
2022-12-27,2022-12-27 00:00:00+08:00,21885.0,21960.0,21830.0,21830.0,14.0,32.0,32.0
2022-12-28,2022-12-28 00:00:00+08:00,21820.0,21820.0,21640.0,21660.0,17.0,32.0,29.0
2022-12-29,2022-12-29 00:00:00+08:00,21720.0,21765.0,21680.0,21710.0,5.0,29.0,25.0
2022-12-30,2022-12-30 00:00:00+08:00,21810.0,21810.0,21810.0,21810.0,1.0,25.0,24.0
2023-01-03,2023-01-03 00:00:00+08:00,21935.0,21935.0,21935.0,21935.0,1.0,24.0,24.0
2023-01-04,2023-01-04 00:00:00+08:00,21935.0,21935.0,21935.0,21935.0,0.0,24.0,24.0
2023-01-05,2023-01-05 00:00:00+08:00,21775.0,22305.0,21775.0,22250.0,10.0,24.0,29.0
2023-01-06,2023-01-06 00:00:00+08:00,22250.0,22250.0,22250.0,22250.0,0.0,29.0,29.0
2023-01-09,2023-01-09 00:00:00+08:00,22165.0,22555.0,22165.0,22495.0,5.0,29.0,30.0
2023-01-10,2023-01-10 00:00:00+08:00,22495.0,22495.0,22495.0,22495.0,0.0,30.0,30.0
2023-01-11,2023-01-11 00:00:00+08:00,22495.0,22495.0,22495.0,22495.0,0.0,30.0,30.0
2023-01-12,2023-01-12 00:00:00+08:00,22395.0,22395.0,22280.0,22375.0,4.0,30.0,32.0
2023-01-13,2023-01-13 00:00:00+08:00,22360.0,22395.0,22290.0,22365.0,10.0,32.0,34.0
2023-01-16,2023-01-16 00:00:00+08:00,22250.0,22320.0,22135.0,22135.0,14.0,34.0,36.0
2023-01-17,2023-01-17 00:00:00+08:00,22070.0,22230.0,22065.0,22230.0,8.0,36.0,34.0
2023-01-18,2023-01-18 00:00:00+08:00,22295.0,22580.0,22260.0,22580.0,11.0,34.0,33.0
2023-01-19,2023-01-19 00:00:00+08:00,22540.0,22615.0,22435.0,22570.0,17.0,33.0,30.0
2023-01-20,2023-01-20 00:00:00+08:00,22360.0,22655.0,22360.0,22600.0,12.0,30.0,27.0
2023-01-30,2023-01-30 00:00:00+08:00,22775.0,22815.0,22700.0,22700.0,4.0,27.0,27.0
2023-01-31,2023-01-31 00:00:00+08:00,22665.0,22920.0,22665.0,22920.0,18.0,27.0,30.0
2023-02-01,2023-02-01 00:00:00+08:00,23045.0,23115.0,22950.0,23065.0,14.0,30.0,31.0
2023-02-02,2023-02-02 00:00:00+08:00,23065.0,23065.0,22815.0,22820.0,24.0,31.0,37.0
2023-02-03,2023-02-03 00:00:00+08:00,22860.0,22880.0,22620.0,22700.0,17.0,37.0,40.0
2023-02-06,2023-02-06 00:00:00+08:00,22800.0,22815.0,22540.0,22575.0,18.0,40.0,45.0
2023-02-07,2023-02-07 00:00:00+08:00,22730.0,22775.0,22625.0,22625.0,10.0,45.0,47.0
2023-02-08,2023-02-08 00:00:00+08:00,22590.0,22680.0,22530.0,22570.0,16.0,47.0,44.0
2023-02-09,2023-02-09 00:00:00+08:00,22525.0,22555.0,22475.0,22485.0,14.0,44.0,41.0
2023-02-10,2023-02-10 00:00:00+08:00,22460.0,22460.0,21995.0,21995.0,11.0,41.0,46.0
2023-02-13,2023-02-13 00:00:00+08:00,21970.0,21970.0,21770.0,21770.0,8.0,46.0,51.0
2023-02-14,2023-02-14 00:00:00+08:00,21580.0,21690.0,21520.0,21675.0,8.0,51.0,47.0
2023-02-15,2023-02-15 00:00:00+08:00,21625.0,21790.0,21610.0,21760.0,32.0,47.0,61.0
2023-02-16,2023-02-16 00:00:00+08:00,21695.0,21820.0,21660.0,21700.0,13.0,61.0,66.0
2023-02-17,2023-02-17 00:00:00+08:00,21695.0,21695.0,21600.0,21620.0,10.0,66.0,65.0
2023-02-20,2023-02-20 00:00:00+08:00,21515.0,21775.0,21510.0,21775.0,37.0,65.0,80.0
2023-02-21,2023-02-21 00:00:00+08:00,21895.0,21985.0,21855.0,21980.0,32.0,80.0,77.0
2023-02-22,2023-02-22 00:00:00+08:00,21990.0,22000.0,21900.0,21990.0,18.0,77.0,83.0
2023-02-23,2023-02-23 00:00:00+08:00,21970.0,21970.0,21790.0,21855.0,30.0,83.0,69.0
2023-02-24,2023-02-24 00:00:00+08:00,21930.0,21965.0,21670.0,21740.0,20.0,69.0,72.0
