trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-23,2023-11-23 00:00:00+08:00,8312.0,8312.0,8312.0,8312.0,1.0,0.0,1.0
2023-11-24,2023-11-24 00:00:00+08:00,8312.0,8312.0,8312.0,8312.0,0.0,1.0,1.0
2023-11-27,2023-11-27 00:00:00+08:00,8312.0,8312.0,8312.0,8312.0,0.0,1.0,1.0
2023-11-28,2023-11-28 00:00:00+08:00,8312.0,8312.0,8312.0,8312.0,0.0,1.0,1.0
2023-11-29,2023-11-29 00:00:00+08:00,8170.0,8174.0,8170.0,8174.0,3.0,1.0,4.0
2023-11-30,2023-11-30 00:00:00+08:00,8232.0,8390.0,8232.0,8390.0,2.0,4.0,2.0
2023-12-01,2023-12-01 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,2.0,2.0
2023-12-04,2023-12-04 00:00:00+08:00,8322.0,8322.0,8322.0,8322.0,1.0,2.0,1.0
2023-12-05,2023-12-05 00:00:00+08:00,8322.0,8322.0,8322.0,8322.0,0.0,1.0,1.0
2023-12-06,2023-12-06 00:00:00+08:00,8322.0,8322.0,8322.0,8322.0,0.0,1.0,1.0
2023-12-07,2023-12-07 00:00:00+08:00,8322.0,8322.0,8322.0,8322.0,0.0,1.0,1.0
2023-12-08,2023-12-08 00:00:00+08:00,8322.0,8322.0,8322.0,8322.0,0.0,1.0,1.0
2023-12-11,2023-12-11 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,1.0,1.0,1.0
2023-12-12,2023-12-12 00:00:00+08:00,8306.0,8340.0,8300.0,8340.0,6.0,1.0,4.0
2023-12-13,2023-12-13 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,1.0,4.0,3.0
2023-12-14,2023-12-14 00:00:00+08:00,8094.0,8186.0,8074.0,8074.0,9.0,3.0,5.0
2023-12-15,2023-12-15 00:00:00+08:00,8074.0,8074.0,8074.0,8074.0,0.0,5.0,5.0
2023-12-18,2023-12-18 00:00:00+08:00,8258.0,8258.0,8258.0,8258.0,1.0,5.0,6.0
2023-12-19,2023-12-19 00:00:00+08:00,8270.0,8280.0,8270.0,8280.0,3.0,6.0,6.0
2023-12-20,2023-12-20 00:00:00+08:00,8342.0,8350.0,8288.0,8316.0,5.0,6.0,6.0
2023-12-21,2023-12-21 00:00:00+08:00,8408.0,8408.0,8404.0,8404.0,3.0,6.0,4.0
2023-12-22,2023-12-22 00:00:00+08:00,8404.0,8404.0,8404.0,8404.0,0.0,4.0,4.0
2023-12-25,2023-12-25 00:00:00+08:00,8474.0,8474.0,8474.0,8474.0,5.0,4.0,8.0
2023-12-26,2023-12-26 00:00:00+08:00,8448.0,8448.0,8448.0,8448.0,1.0,8.0,7.0
2023-12-27,2023-12-27 00:00:00+08:00,8448.0,8448.0,8448.0,8448.0,0.0,7.0,7.0
2023-12-28,2023-12-28 00:00:00+08:00,8448.0,8448.0,8448.0,8448.0,0.0,7.0,7.0
2023-12-29,2023-12-29 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,2.0,7.0,8.0
2024-01-02,2024-01-02 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,1.0,8.0,8.0
2024-01-03,2024-01-03 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-04,2024-01-04 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-05,2024-01-05 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-08,2024-01-08 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-09,2024-01-09 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-10,2024-01-10 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-11,2024-01-11 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-12,2024-01-12 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-15,2024-01-15 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-16,2024-01-16 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,8.0,8.0
2024-01-17,2024-01-17 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,1.0,8.0,9.0
2024-01-18,2024-01-18 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,1.0,9.0,9.0
2024-01-19,2024-01-19 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,9.0,9.0
2024-01-22,2024-01-22 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,9.0,9.0
2024-01-23,2024-01-23 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,1.0,9.0,9.0
2024-01-24,2024-01-24 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,9.0,9.0
2024-01-25,2024-01-25 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,9.0,9.0
2024-01-26,2024-01-26 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,9.0,9.0
2024-01-29,2024-01-29 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,9.0,9.0
2024-01-30,2024-01-30 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,1.0,9.0,8.0
2024-01-31,2024-01-31 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,8.0,8.0
2024-02-01,2024-02-01 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,8.0,8.0
