trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,9890.0,9890.0,9723.0,9827.0,52.0,0.0,39.0
2021-05-21,2021-05-21 00:00:00+08:00,9760.0,9780.0,9633.0,9633.0,179.0,39.0,162.0
2021-05-24,2021-05-24 00:00:00+08:00,9630.0,9667.0,9450.0,9543.0,102.0,162.0,192.0
2021-05-25,2021-05-25 00:00:00+08:00,9595.0,9628.0,9540.0,9595.0,185.0,192.0,240.0
2021-05-26,2021-05-26 00:00:00+08:00,9603.0,9620.0,9510.0,9596.0,139.0,240.0,300.0
2021-05-27,2021-05-27 00:00:00+08:00,9564.0,9573.0,9408.0,9440.0,135.0,300.0,298.0
2021-05-28,2021-05-28 00:00:00+08:00,9455.0,9678.0,9455.0,9583.0,114.0,298.0,312.0
2021-05-31,2021-05-31 00:00:00+08:00,9538.0,9627.0,9528.0,9613.0,110.0,312.0,306.0
2021-06-01,2021-06-01 00:00:00+08:00,9614.0,9714.0,9589.0,9646.0,122.0,306.0,318.0
2021-06-02,2021-06-02 00:00:00+08:00,9668.0,9788.0,9668.0,9770.0,228.0,318.0,268.0
2021-06-03,2021-06-03 00:00:00+08:00,9843.0,10060.0,9800.0,10018.0,315.0,268.0,306.0
2021-06-04,2021-06-04 00:00:00+08:00,9996.0,10033.0,9908.0,9925.0,207.0,306.0,328.0
2021-06-07,2021-06-07 00:00:00+08:00,9971.0,10169.0,9971.0,10080.0,98.0,328.0,336.0
2021-06-08,2021-06-08 00:00:00+08:00,10115.0,10115.0,9909.0,9920.0,99.0,336.0,350.0
2021-06-09,2021-06-09 00:00:00+08:00,9949.0,10008.0,9890.0,9913.0,118.0,350.0,380.0
2021-06-10,2021-06-10 00:00:00+08:00,9870.0,10007.0,9818.0,9985.0,204.0,380.0,492.0
2021-06-11,2021-06-11 00:00:00+08:00,9938.0,10023.0,9793.0,9846.0,204.0,492.0,525.0
2021-06-15,2021-06-15 00:00:00+08:00,9430.0,9526.0,9310.0,9482.0,474.0,525.0,540.0
2021-06-16,2021-06-16 00:00:00+08:00,9505.0,9525.0,9299.0,9336.0,262.0,540.0,614.0
2021-06-17,2021-06-17 00:00:00+08:00,9338.0,9344.0,9111.0,9229.0,277.0,614.0,740.0
2021-06-18,2021-06-18 00:00:00+08:00,9080.0,9131.0,8916.0,8950.0,389.0,740.0,803.0
2021-06-21,2021-06-21 00:00:00+08:00,9048.0,9066.0,8908.0,9025.0,276.0,803.0,840.0
2021-06-22,2021-06-22 00:00:00+08:00,9034.0,9170.0,8981.0,9092.0,422.0,840.0,1073.0
2021-06-23,2021-06-23 00:00:00+08:00,9097.0,9222.0,9039.0,9172.0,299.0,1073.0,954.0
