trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,5624.0,5929.0,5624.0,5751.0,557.0,0.0,466.0
2021-04-19,2021-04-19 00:00:00+08:00,5711.0,5711.0,5466.0,5599.0,1618.0,466.0,1463.0
2021-04-20,2021-04-20 00:00:00+08:00,5598.0,5680.0,5570.0,5647.0,735.0,1463.0,1575.0
2021-04-21,2021-04-21 00:00:00+08:00,5606.0,5925.0,5588.0,5881.0,3022.0,1575.0,2859.0
2021-04-22,2021-04-22 00:00:00+08:00,5915.0,6080.0,5871.0,6070.0,2018.0,2859.0,3126.0
2021-04-23,2021-04-23 00:00:00+08:00,6040.0,6211.0,6028.0,6050.0,2048.0,3126.0,3336.0
2021-04-26,2021-04-26 00:00:00+08:00,6039.0,6094.0,5967.0,5967.0,1472.0,3336.0,3790.0
2021-04-27,2021-04-27 00:00:00+08:00,6000.0,6049.0,5925.0,5977.0,1111.0,3790.0,3844.0
2021-04-28,2021-04-28 00:00:00+08:00,5997.0,6019.0,5958.0,6006.0,541.0,3844.0,3988.0
2021-04-29,2021-04-29 00:00:00+08:00,6006.0,6079.0,5938.0,5950.0,1150.0,3988.0,4231.0
2021-04-30,2021-04-30 00:00:00+08:00,5930.0,6026.0,5929.0,6003.0,716.0,4231.0,4373.0
2021-05-06,2021-05-06 00:00:00+08:00,6045.0,6068.0,5874.0,5894.0,1074.0,4373.0,4369.0
2021-05-07,2021-05-07 00:00:00+08:00,5889.0,6073.0,5888.0,6032.0,1579.0,4369.0,4306.0
2021-05-10,2021-05-10 00:00:00+08:00,6044.0,6138.0,6025.0,6062.0,687.0,4306.0,4224.0
2021-05-11,2021-05-11 00:00:00+08:00,6026.0,6064.0,5979.0,6004.0,512.0,4224.0,4158.0
2021-05-12,2021-05-12 00:00:00+08:00,6020.0,6039.0,5961.0,6000.0,379.0,4158.0,4195.0
2021-05-13,2021-05-13 00:00:00+08:00,6011.0,6060.0,5944.0,6012.0,580.0,4195.0,4177.0
2021-05-14,2021-05-14 00:00:00+08:00,6000.0,6025.0,5946.0,5990.0,858.0,4177.0,4119.0
2021-05-17,2021-05-17 00:00:00+08:00,6001.0,6082.0,6000.0,6026.0,641.0,4119.0,4222.0
2021-05-18,2021-05-18 00:00:00+08:00,6012.0,6084.0,6012.0,6053.0,1098.0,4222.0,4804.0
2021-05-19,2021-05-19 00:00:00+08:00,6050.0,6122.0,6033.0,6103.0,526.0,4804.0,4868.0
2021-05-20,2021-05-20 00:00:00+08:00,6077.0,6274.0,6071.0,6258.0,1591.0,4868.0,4689.0
2021-05-21,2021-05-21 00:00:00+08:00,6323.0,6519.0,6271.0,6519.0,1741.0,4689.0,5040.0
2021-05-24,2021-05-24 00:00:00+08:00,6597.0,6698.0,6318.0,6449.0,3343.0,5040.0,4711.0
2021-05-25,2021-05-25 00:00:00+08:00,6423.0,6592.0,6423.0,6478.0,1140.0,4711.0,4342.0
2021-05-26,2021-05-26 00:00:00+08:00,6465.0,6468.0,6136.0,6159.0,1404.0,4342.0,4364.0
2021-05-27,2021-05-27 00:00:00+08:00,6154.0,6415.0,6154.0,6409.0,1274.0,4364.0,4124.0
2021-05-28,2021-05-28 00:00:00+08:00,6436.0,6516.0,6316.0,6386.0,685.0,4124.0,4190.0
2021-05-31,2021-05-31 00:00:00+08:00,6397.0,6456.0,6320.0,6361.0,434.0,4190.0,4159.0
2021-06-01,2021-06-01 00:00:00+08:00,6380.0,6399.0,6272.0,6352.0,387.0,4159.0,4129.0
2021-06-02,2021-06-02 00:00:00+08:00,6352.0,6352.0,6196.0,6283.0,1215.0,4129.0,4924.0
2021-06-03,2021-06-03 00:00:00+08:00,6245.0,6314.0,6234.0,6278.0,202.0,4924.0,4899.0
2021-06-04,2021-06-04 00:00:00+08:00,6307.0,6432.0,6300.0,6377.0,1496.0,4899.0,6089.0
2021-06-07,2021-06-07 00:00:00+08:00,6403.0,6428.0,6359.0,6367.0,159.0,6089.0,6091.0
2021-06-08,2021-06-08 00:00:00+08:00,6369.0,6386.0,6221.0,6296.0,1151.0,6091.0,6185.0
2021-06-09,2021-06-09 00:00:00+08:00,6302.0,6364.0,6268.0,6344.0,488.0,6185.0,6218.0
