trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,9798.0,9816.0,9708.0,9780.0,93.0,0.0,59.0
2023-01-18,2023-01-18 00:00:00+08:00,9783.0,9910.0,9756.0,9870.0,124.0,59.0,66.0
2023-01-19,2023-01-19 00:00:00+08:00,9866.0,9892.0,9772.0,9777.0,163.0,66.0,122.0
2023-01-20,2023-01-20 00:00:00+08:00,9802.0,9858.0,9796.0,9818.0,44.0,122.0,118.0
2023-01-30,2023-01-30 00:00:00+08:00,9836.0,9899.0,9796.0,9846.0,87.0,118.0,134.0
2023-01-31,2023-01-31 00:00:00+08:00,9867.0,9882.0,9806.0,9824.0,133.0,134.0,197.0
2023-02-01,2023-02-01 00:00:00+08:00,9776.0,9875.0,9754.0,9828.0,231.0,197.0,264.0
2023-02-02,2023-02-02 00:00:00+08:00,9816.0,9838.0,9638.0,9640.0,342.0,264.0,504.0
2023-02-03,2023-02-03 00:00:00+08:00,9618.0,9840.0,9618.0,9836.0,378.0,504.0,440.0
2023-02-06,2023-02-06 00:00:00+08:00,9844.0,9916.0,9749.0,9895.0,289.0,440.0,470.0
2023-02-07,2023-02-07 00:00:00+08:00,9872.0,9905.0,9792.0,9860.0,150.0,470.0,460.0
2023-02-08,2023-02-08 00:00:00+08:00,9862.0,9908.0,9835.0,9850.0,291.0,460.0,560.0
2023-02-09,2023-02-09 00:00:00+08:00,9855.0,9862.0,9780.0,9843.0,432.0,560.0,679.0
2023-02-10,2023-02-10 00:00:00+08:00,9860.0,9900.0,9700.0,9736.0,609.0,679.0,912.0
2023-02-13,2023-02-13 00:00:00+08:00,9760.0,9860.0,9739.0,9787.0,209.0,912.0,862.0
2023-02-14,2023-02-14 00:00:00+08:00,9791.0,9832.0,9779.0,9805.0,147.0,862.0,840.0
2023-02-15,2023-02-15 00:00:00+08:00,9801.0,9848.0,9750.0,9760.0,263.0,840.0,830.0
2023-02-16,2023-02-16 00:00:00+08:00,9771.0,9859.0,9739.0,9828.0,506.0,830.0,692.0
2023-02-17,2023-02-17 00:00:00+08:00,9841.0,9951.0,9829.0,9941.0,310.0,692.0,590.0
2023-02-20,2023-02-20 00:00:00+08:00,9899.0,9926.0,9856.0,9898.0,234.0,590.0,592.0
2023-02-21,2023-02-21 00:00:00+08:00,9905.0,9950.0,9878.0,9902.0,217.0,592.0,613.0
2023-02-22,2023-02-22 00:00:00+08:00,9904.0,9949.0,9883.0,9910.0,214.0,613.0,654.0
2023-02-23,2023-02-23 00:00:00+08:00,9902.0,9980.0,9824.0,9824.0,348.0,654.0,769.0
2023-02-24,2023-02-24 00:00:00+08:00,9849.0,9949.0,9788.0,9857.0,576.0,769.0,984.0
2023-02-27,2023-02-27 00:00:00+08:00,9857.0,9888.0,9812.0,9837.0,372.0,984.0,1002.0
2023-02-28,2023-02-28 00:00:00+08:00,9848.0,9875.0,9818.0,9856.0,470.0,1002.0,1241.0
2023-03-01,2023-03-01 00:00:00+08:00,9856.0,9889.0,9806.0,9843.0,517.0,1241.0,1508.0
