trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,8366.0,8460.0,8204.0,8272.0,12.0,0.0,2.0
2024-12-17,2024-12-17 00:00:00+08:00,8288.0,8310.0,8280.0,8310.0,9.0,2.0,9.0
2024-12-18,2024-12-18 00:00:00+08:00,8308.0,8372.0,8296.0,8364.0,15.0,9.0,17.0
2024-12-19,2024-12-19 00:00:00+08:00,8340.0,8344.0,8316.0,8326.0,17.0,17.0,17.0
2024-12-20,2024-12-20 00:00:00+08:00,8346.0,8346.0,8334.0,8340.0,6.0,17.0,19.0
2024-12-23,2024-12-23 00:00:00+08:00,8332.0,8354.0,8332.0,8354.0,3.0,19.0,21.0
2024-12-24,2024-12-24 00:00:00+08:00,8344.0,8344.0,8344.0,8344.0,4.0,21.0,17.0
2024-12-25,2024-12-25 00:00:00+08:00,8330.0,8368.0,8330.0,8362.0,13.0,17.0,23.0
2024-12-26,2024-12-26 00:00:00+08:00,8358.0,8386.0,8358.0,8380.0,30.0,23.0,44.0
2024-12-27,2024-12-27 00:00:00+08:00,8394.0,8416.0,8394.0,8410.0,12.0,44.0,51.0
2024-12-30,2024-12-30 00:00:00+08:00,8372.0,8372.0,8364.0,8364.0,5.0,51.0,52.0
2024-12-31,2024-12-31 00:00:00+08:00,8382.0,8384.0,8382.0,8384.0,4.0,52.0,54.0
2025-01-02,2025-01-02 00:00:00+08:00,8384.0,8384.0,8384.0,8384.0,0.0,54.0,54.0
2025-01-03,2025-01-03 00:00:00+08:00,8362.0,8362.0,8322.0,8330.0,19.0,54.0,63.0
2025-01-06,2025-01-06 00:00:00+08:00,8302.0,8304.0,8286.0,8302.0,10.0,63.0,68.0
2025-01-07,2025-01-07 00:00:00+08:00,8290.0,8322.0,8290.0,8306.0,8.0,68.0,70.0
2025-01-08,2025-01-08 00:00:00+08:00,8314.0,8320.0,8290.0,8318.0,13.0,70.0,72.0
2025-01-09,2025-01-09 00:00:00+08:00,8290.0,8294.0,8290.0,8294.0,2.0,72.0,71.0
2025-01-10,2025-01-10 00:00:00+08:00,8310.0,8344.0,8310.0,8328.0,5.0,71.0,72.0
2025-01-13,2025-01-13 00:00:00+08:00,8362.0,8362.0,8328.0,8352.0,5.0,72.0,73.0
2025-01-14,2025-01-14 00:00:00+08:00,8354.0,8378.0,8354.0,8378.0,8.0,73.0,71.0
2025-01-15,2025-01-15 00:00:00+08:00,8370.0,8388.0,8340.0,8386.0,33.0,71.0,49.0
2025-01-16,2025-01-16 00:00:00+08:00,8404.0,8404.0,8364.0,8378.0,11.0,49.0,56.0
2025-01-17,2025-01-17 00:00:00+08:00,8372.0,8414.0,8372.0,8408.0,27.0,56.0,70.0
