trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,10705.0,10705.0,10700.0,10700.0,2.0,0.0,2.0
2020-03-17,2020-03-17 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,2.0,2.0
2020-03-18,2020-03-18 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,2.0,2.0
2020-03-19,2020-03-19 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,1.0,2.0,1.0
2020-03-20,2020-03-20 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,1.0,1.0
2020-03-23,2020-03-23 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,1.0,1.0
2020-03-24,2020-03-24 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,1.0,1.0
2020-03-25,2020-03-25 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,1.0,1.0
2020-03-26,2020-03-26 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,1.0,1.0
2020-03-27,2020-03-27 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,1.0,1.0
2020-03-30,2020-03-30 00:00:00+08:00,10700.0,10700.0,10700.0,10700.0,0.0,1.0,1.0
2020-03-31,2020-03-31 00:00:00+08:00,10595.0,10595.0,10595.0,10595.0,50.0,1.0,51.0
2020-04-01,2020-04-01 00:00:00+08:00,10595.0,10595.0,10595.0,10595.0,0.0,51.0,51.0
2020-04-02,2020-04-02 00:00:00+08:00,10595.0,10595.0,10595.0,10595.0,0.0,51.0,51.0
2020-04-03,2020-04-03 00:00:00+08:00,10595.0,10595.0,10595.0,10595.0,0.0,51.0,51.0
2020-04-07,2020-04-07 00:00:00+08:00,10595.0,10595.0,10595.0,10595.0,50.0,51.0,101.0
2020-04-08,2020-04-08 00:00:00+08:00,10480.0,10560.0,10480.0,10560.0,4.0,101.0,102.0
2020-04-09,2020-04-09 00:00:00+08:00,10535.0,10535.0,10535.0,10535.0,1.0,102.0,102.0
2020-04-10,2020-04-10 00:00:00+08:00,10485.0,10490.0,10485.0,10490.0,2.0,102.0,102.0
2020-04-13,2020-04-13 00:00:00+08:00,10425.0,10505.0,10425.0,10480.0,4.0,102.0,102.0
2020-04-14,2020-04-14 00:00:00+08:00,10510.0,10510.0,10510.0,10510.0,1.0,102.0,103.0
2020-04-15,2020-04-15 00:00:00+08:00,10460.0,10520.0,10400.0,10415.0,18.0,103.0,106.0
2020-04-16,2020-04-16 00:00:00+08:00,10480.0,10485.0,10410.0,10465.0,6.0,106.0,104.0
2020-04-17,2020-04-17 00:00:00+08:00,10465.0,10465.0,10465.0,10465.0,0.0,104.0,104.0
2020-04-20,2020-04-20 00:00:00+08:00,10550.0,10550.0,10540.0,10540.0,2.0,104.0,105.0
2020-04-21,2020-04-21 00:00:00+08:00,10480.0,10480.0,10480.0,10480.0,1.0,105.0,105.0
2020-04-22,2020-04-22 00:00:00+08:00,10480.0,10480.0,10480.0,10480.0,1.0,105.0,105.0
2020-04-23,2020-04-23 00:00:00+08:00,10550.0,10550.0,10550.0,10550.0,14.0,105.0,119.0
2020-04-24,2020-04-24 00:00:00+08:00,10585.0,10685.0,10560.0,10560.0,5.0,119.0,120.0
2020-04-27,2020-04-27 00:00:00+08:00,10605.0,10750.0,10525.0,10525.0,8.0,120.0,119.0
2020-04-28,2020-04-28 00:00:00+08:00,10565.0,10565.0,10565.0,10565.0,1.0,119.0,118.0
2020-04-29,2020-04-29 00:00:00+08:00,10565.0,10565.0,10565.0,10565.0,0.0,118.0,118.0
2020-04-30,2020-04-30 00:00:00+08:00,10565.0,10565.0,10565.0,10565.0,0.0,118.0,118.0
2020-05-06,2020-05-06 00:00:00+08:00,10560.0,10595.0,10485.0,10595.0,104.0,118.0,19.0
2020-05-07,2020-05-07 00:00:00+08:00,10590.0,10605.0,10575.0,10585.0,8.0,19.0,22.0
2020-05-08,2020-05-08 00:00:00+08:00,10560.0,10560.0,10560.0,10560.0,1.0,22.0,21.0
2020-05-11,2020-05-11 00:00:00+08:00,10575.0,10600.0,10570.0,10600.0,3.0,21.0,22.0
2020-05-12,2020-05-12 00:00:00+08:00,10560.0,10560.0,10545.0,10545.0,5.0,22.0,22.0
2020-05-13,2020-05-13 00:00:00+08:00,10510.0,10575.0,10510.0,10575.0,204.0,22.0,222.0
2020-05-14,2020-05-14 00:00:00+08:00,10585.0,10585.0,10585.0,10585.0,25.0,222.0,247.0
2020-05-15,2020-05-15 00:00:00+08:00,10585.0,10585.0,10585.0,10585.0,0.0,247.0,247.0
2020-05-18,2020-05-18 00:00:00+08:00,10575.0,10615.0,10575.0,10580.0,4.0,247.0,249.0
2020-05-19,2020-05-19 00:00:00+08:00,10560.0,10560.0,10560.0,10560.0,1.0,249.0,248.0
2020-05-20,2020-05-20 00:00:00+08:00,10570.0,10570.0,10570.0,10570.0,4.0,248.0,245.0
2020-05-21,2020-05-21 00:00:00+08:00,10070.0,11070.0,10070.0,10560.0,168.0,245.0,347.0
2020-05-22,2020-05-22 00:00:00+08:00,10470.0,10470.0,10470.0,10470.0,1.0,347.0,348.0
2020-05-25,2020-05-25 00:00:00+08:00,10470.0,10470.0,10470.0,10470.0,0.0,348.0,348.0
2020-05-26,2020-05-26 00:00:00+08:00,10485.0,10500.0,10475.0,10490.0,4.0,348.0,347.0
2020-05-27,2020-05-27 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,1.0,347.0,346.0
2020-05-28,2020-05-28 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-05-29,2020-05-29 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-01,2020-06-01 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-02,2020-06-02 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-03,2020-06-03 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-04,2020-06-04 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-05,2020-06-05 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-08,2020-06-08 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-09,2020-06-09 00:00:00+08:00,10515.0,10515.0,10515.0,10515.0,0.0,346.0,346.0
2020-06-10,2020-06-10 00:00:00+08:00,10505.0,10505.0,10505.0,10505.0,4.0,346.0,348.0
2020-06-11,2020-06-11 00:00:00+08:00,10560.0,10575.0,10560.0,10575.0,2.0,348.0,347.0
2020-06-12,2020-06-12 00:00:00+08:00,10575.0,10575.0,10575.0,10575.0,0.0,347.0,347.0
2020-06-15,2020-06-15 00:00:00+08:00,10495.0,10495.0,10495.0,10495.0,1.0,347.0,348.0
2020-06-16,2020-06-16 00:00:00+08:00,10495.0,10495.0,10495.0,10495.0,0.0,348.0,348.0
2020-06-17,2020-06-17 00:00:00+08:00,10490.0,10490.0,10490.0,10490.0,25.0,348.0,373.0
2020-06-18,2020-06-18 00:00:00+08:00,10490.0,10490.0,10490.0,10490.0,1.0,373.0,372.0
2020-06-19,2020-06-19 00:00:00+08:00,10505.0,10505.0,10475.0,10485.0,7.0,372.0,372.0
2020-06-22,2020-06-22 00:00:00+08:00,10445.0,10445.0,10440.0,10440.0,4.0,372.0,371.0
2020-06-23,2020-06-23 00:00:00+08:00,10435.0,10455.0,10435.0,10455.0,6.0,371.0,376.0
2020-06-24,2020-06-24 00:00:00+08:00,10425.0,10435.0,10395.0,10395.0,4.0,376.0,379.0
2020-06-29,2020-06-29 00:00:00+08:00,10395.0,10395.0,10395.0,10395.0,0.0,379.0,379.0
2020-06-30,2020-06-30 00:00:00+08:00,10395.0,10395.0,10395.0,10395.0,0.0,379.0,379.0
2020-07-01,2020-07-01 00:00:00+08:00,10470.0,10470.0,10440.0,10440.0,6.0,379.0,377.0
2020-07-02,2020-07-02 00:00:00+08:00,10440.0,10440.0,10440.0,10440.0,0.0,377.0,377.0
2020-07-03,2020-07-03 00:00:00+08:00,10440.0,10440.0,10440.0,10440.0,0.0,377.0,377.0
2020-07-06,2020-07-06 00:00:00+08:00,10440.0,10440.0,10440.0,10440.0,0.0,377.0,377.0
2020-07-07,2020-07-07 00:00:00+08:00,10440.0,10440.0,10440.0,10440.0,0.0,377.0,377.0
2020-07-08,2020-07-08 00:00:00+08:00,10425.0,10425.0,10425.0,10425.0,1.0,377.0,377.0
2020-07-09,2020-07-09 00:00:00+08:00,10425.0,10425.0,10425.0,10425.0,0.0,377.0,377.0
2020-07-10,2020-07-10 00:00:00+08:00,10375.0,10375.0,10375.0,10375.0,2.0,377.0,376.0
2020-07-13,2020-07-13 00:00:00+08:00,10375.0,10375.0,10375.0,10375.0,0.0,376.0,376.0
2020-07-14,2020-07-14 00:00:00+08:00,10390.0,10390.0,10390.0,10390.0,1.0,376.0,377.0
2020-07-15,2020-07-15 00:00:00+08:00,10390.0,10390.0,10390.0,10390.0,0.0,377.0,377.0
2020-07-16,2020-07-16 00:00:00+08:00,10390.0,10390.0,10390.0,10390.0,0.0,377.0,377.0
2020-07-17,2020-07-17 00:00:00+08:00,10395.0,10395.0,10240.0,10240.0,4.0,377.0,374.0
