trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,7948.0,7948.0,7628.0,7628.0,3.0,0.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-22,2021-07-22 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-23,2021-07-23 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-26,2021-07-26 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-27,2021-07-27 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-28,2021-07-28 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-29,2021-07-29 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-07-30,2021-07-30 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2021-08-02,2021-08-02 00:00:00+08:00,7784.0,7784.0,7664.0,7664.0,2.0,1.0,1.0
2021-08-03,2021-08-03 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,1.0,1.0,1.0
2021-08-04,2021-08-04 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,1.0,1.0
2021-08-05,2021-08-05 00:00:00+08:00,7700.0,7700.0,7610.0,7646.0,367.0,1.0,367.0
2021-08-06,2021-08-06 00:00:00+08:00,7734.0,7734.0,7660.0,7660.0,2.0,367.0,367.0
2021-08-09,2021-08-09 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,367.0,367.0
2021-08-10,2021-08-10 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,367.0,367.0
2021-08-11,2021-08-11 00:00:00+08:00,7798.0,7798.0,7798.0,7798.0,1.0,367.0,368.0
2021-08-12,2021-08-12 00:00:00+08:00,7710.0,7820.0,7710.0,7820.0,313.0,368.0,667.0
2021-08-13,2021-08-13 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,667.0,667.0
2021-08-16,2021-08-16 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,667.0,667.0
2021-08-17,2021-08-17 00:00:00+08:00,7728.0,7750.0,7610.0,7610.0,4.0,667.0,668.0
2021-08-18,2021-08-18 00:00:00+08:00,7780.0,7780.0,7780.0,7780.0,1.0,668.0,669.0
2021-08-19,2021-08-19 00:00:00+08:00,7780.0,7780.0,7780.0,7780.0,0.0,669.0,669.0
2021-08-20,2021-08-20 00:00:00+08:00,7866.0,7914.0,7810.0,7814.0,260.0,669.0,929.0
2021-08-23,2021-08-23 00:00:00+08:00,7814.0,7814.0,7814.0,7814.0,0.0,929.0,929.0
2021-08-24,2021-08-24 00:00:00+08:00,7814.0,7814.0,7814.0,7814.0,0.0,929.0,929.0
2021-08-25,2021-08-25 00:00:00+08:00,7814.0,7814.0,7814.0,7814.0,0.0,929.0,929.0
2021-08-26,2021-08-26 00:00:00+08:00,7814.0,7814.0,7814.0,7814.0,0.0,929.0,929.0
2021-08-27,2021-08-27 00:00:00+08:00,7876.0,7906.0,7828.0,7872.0,400.0,929.0,1329.0
2021-08-30,2021-08-30 00:00:00+08:00,8198.0,8346.0,8198.0,8346.0,60.0,1329.0,1386.0
2021-08-31,2021-08-31 00:00:00+08:00,8300.0,8410.0,8284.0,8400.0,27.0,1386.0,1373.0
2021-09-01,2021-09-01 00:00:00+08:00,8302.0,8378.0,8256.0,8300.0,40.0,1373.0,1351.0
2021-09-02,2021-09-02 00:00:00+08:00,8300.0,8380.0,8252.0,8254.0,24.0,1351.0,1348.0
2021-09-03,2021-09-03 00:00:00+08:00,8146.0,8194.0,8146.0,8194.0,401.0,1348.0,948.0
2021-09-06,2021-09-06 00:00:00+08:00,8194.0,8194.0,8194.0,8194.0,0.0,948.0,948.0
2021-09-07,2021-09-07 00:00:00+08:00,8438.0,8438.0,8438.0,8438.0,1.0,948.0,947.0
2021-09-08,2021-09-08 00:00:00+08:00,8438.0,8438.0,8438.0,8438.0,0.0,947.0,947.0
2021-09-09,2021-09-09 00:00:00+08:00,8452.0,8628.0,8452.0,8596.0,6.0,947.0,944.0
