trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-14,2020-05-14 00:00:00+08:00,7020.0,7020.0,7020.0,7020.0,20.0,0.0,20.0
2020-05-15,2020-05-15 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,25.0,20.0,45.0
2020-05-18,2020-05-18 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,0.0,45.0,45.0
2020-05-19,2020-05-19 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,0.0,45.0,45.0
2020-05-20,2020-05-20 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,0.0,45.0,45.0
2020-05-21,2020-05-21 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,0.0,45.0,45.0
2020-05-22,2020-05-22 00:00:00+08:00,6980.0,6996.0,6980.0,6996.0,58.0,45.0,13.0
2020-05-25,2020-05-25 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-05-26,2020-05-26 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-05-27,2020-05-27 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-05-28,2020-05-28 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-05-29,2020-05-29 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-01,2020-06-01 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-02,2020-06-02 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-03,2020-06-03 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-04,2020-06-04 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-05,2020-06-05 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-08,2020-06-08 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-09,2020-06-09 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,13.0,13.0
2020-06-10,2020-06-10 00:00:00+08:00,6576.0,6580.0,6162.0,6368.0,27.0,13.0,13.0
2020-06-11,2020-06-11 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-12,2020-06-12 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-15,2020-06-15 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-16,2020-06-16 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-17,2020-06-17 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-18,2020-06-18 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-19,2020-06-19 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-22,2020-06-22 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-23,2020-06-23 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-24,2020-06-24 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-29,2020-06-29 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-06-30,2020-06-30 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-01,2020-07-01 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-02,2020-07-02 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-03,2020-07-03 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-06,2020-07-06 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-07,2020-07-07 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-08,2020-07-08 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-09,2020-07-09 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-10,2020-07-10 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-13,2020-07-13 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-14,2020-07-14 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-15,2020-07-15 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-16,2020-07-16 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-17,2020-07-17 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-20,2020-07-20 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-21,2020-07-21 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-22,2020-07-22 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-23,2020-07-23 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-24,2020-07-24 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-27,2020-07-27 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-28,2020-07-28 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-29,2020-07-29 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-30,2020-07-30 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-07-31,2020-07-31 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-03,2020-08-03 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-04,2020-08-04 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-05,2020-08-05 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-06,2020-08-06 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-07,2020-08-07 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-10,2020-08-10 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-11,2020-08-11 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-12,2020-08-12 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-13,2020-08-13 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-14,2020-08-14 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-17,2020-08-17 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-18,2020-08-18 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-19,2020-08-19 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-20,2020-08-20 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-21,2020-08-21 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-24,2020-08-24 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-25,2020-08-25 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-26,2020-08-26 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-27,2020-08-27 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-28,2020-08-28 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,13.0,13.0
2020-08-31,2020-08-31 00:00:00+08:00,6336.0,6336.0,6336.0,6336.0,1.0,13.0,14.0
2020-09-01,2020-09-01 00:00:00+08:00,6336.0,6336.0,6336.0,6336.0,0.0,14.0,14.0
2020-09-02,2020-09-02 00:00:00+08:00,6336.0,6336.0,6336.0,6336.0,0.0,14.0,14.0
2020-09-03,2020-09-03 00:00:00+08:00,6546.0,6546.0,6420.0,6420.0,2.0,14.0,14.0
2020-09-04,2020-09-04 00:00:00+08:00,6420.0,6420.0,6420.0,6420.0,0.0,14.0,14.0
2020-09-07,2020-09-07 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,1.0,14.0,13.0
2020-09-08,2020-09-08 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,0.0,13.0,13.0
2020-09-09,2020-09-09 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,0.0,13.0,13.0
2020-09-10,2020-09-10 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,0.0,13.0,13.0
2020-09-11,2020-09-11 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,0.0,13.0,13.0
2020-09-14,2020-09-14 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,0.0,13.0,13.0
2020-09-15,2020-09-15 00:00:00+08:00,6404.0,6404.0,6404.0,6404.0,0.0,13.0,13.0
