trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,10012.0,11046.0,10012.0,10528.0,247.0,0.0,155.0
2022-10-25,2022-10-25 00:00:00+08:00,10488.0,10736.0,10464.0,10726.0,1019.0,155.0,985.0
2022-10-26,2022-10-26 00:00:00+08:00,10702.0,10730.0,10662.0,10728.0,970.0,985.0,1612.0
2022-10-27,2022-10-27 00:00:00+08:00,10728.0,10808.0,10706.0,10762.0,345.0,1612.0,1628.0
2022-10-28,2022-10-28 00:00:00+08:00,10788.0,10848.0,10710.0,10738.0,329.0,1628.0,1709.0
2022-10-31,2022-10-31 00:00:00+08:00,10800.0,10830.0,10682.0,10766.0,649.0,1709.0,2029.0
2022-11-01,2022-11-01 00:00:00+08:00,10744.0,10862.0,10744.0,10856.0,533.0,2029.0,2399.0
2022-11-02,2022-11-02 00:00:00+08:00,10860.0,11062.0,10828.0,10990.0,1084.0,2399.0,3063.0
2022-11-03,2022-11-03 00:00:00+08:00,10980.0,11016.0,10920.0,10934.0,496.0,3063.0,3138.0
2022-11-04,2022-11-04 00:00:00+08:00,10932.0,10972.0,10922.0,10960.0,281.0,3138.0,3165.0
2022-11-07,2022-11-07 00:00:00+08:00,10920.0,10998.0,10820.0,10982.0,719.0,3165.0,3263.0
2022-11-08,2022-11-08 00:00:00+08:00,10980.0,11050.0,10952.0,11020.0,574.0,3263.0,3469.0
2022-11-09,2022-11-09 00:00:00+08:00,11000.0,11050.0,10952.0,11010.0,361.0,3469.0,3547.0
2022-11-10,2022-11-10 00:00:00+08:00,11008.0,11050.0,10988.0,11020.0,405.0,3547.0,3519.0
2022-11-11,2022-11-11 00:00:00+08:00,11008.0,11064.0,11008.0,11038.0,469.0,3519.0,3485.0
2022-11-14,2022-11-14 00:00:00+08:00,11060.0,11098.0,10956.0,10986.0,428.0,3485.0,3573.0
2022-11-15,2022-11-15 00:00:00+08:00,10966.0,10982.0,10850.0,10908.0,844.0,3573.0,3779.0
2022-11-16,2022-11-16 00:00:00+08:00,10914.0,10930.0,10800.0,10820.0,1163.0,3779.0,4460.0
2022-11-17,2022-11-17 00:00:00+08:00,10820.0,10848.0,10644.0,10644.0,933.0,4460.0,4522.0
2022-11-18,2022-11-18 00:00:00+08:00,10690.0,10698.0,10606.0,10650.0,692.0,4522.0,4758.0
2022-11-21,2022-11-21 00:00:00+08:00,10710.0,10710.0,10612.0,10686.0,303.0,4758.0,4838.0
2022-11-22,2022-11-22 00:00:00+08:00,10682.0,10698.0,10622.0,10646.0,170.0,4838.0,4857.0
