trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-01,2022-04-01 00:00:00+08:00,8756.0,8756.0,8688.0,8688.0,2.0,0.0,1.0
2022-04-06,2022-04-06 00:00:00+08:00,8688.0,8688.0,8688.0,8688.0,0.0,1.0,1.0
2022-04-07,2022-04-07 00:00:00+08:00,8688.0,8688.0,8688.0,8688.0,0.0,1.0,1.0
2022-04-08,2022-04-08 00:00:00+08:00,8688.0,8688.0,8688.0,8688.0,0.0,1.0,1.0
2022-04-11,2022-04-11 00:00:00+08:00,8728.0,8728.0,8728.0,8728.0,1.0,1.0,2.0
2022-04-12,2022-04-12 00:00:00+08:00,8728.0,8728.0,8728.0,8728.0,0.0,2.0,2.0
2022-04-13,2022-04-13 00:00:00+08:00,8728.0,8728.0,8728.0,8728.0,0.0,2.0,2.0
2022-04-14,2022-04-14 00:00:00+08:00,8728.0,8728.0,8728.0,8728.0,0.0,2.0,2.0
2022-04-15,2022-04-15 00:00:00+08:00,8728.0,8728.0,8728.0,8728.0,0.0,2.0,2.0
2022-04-18,2022-04-18 00:00:00+08:00,8728.0,8728.0,8728.0,8728.0,0.0,2.0,2.0
2022-04-19,2022-04-19 00:00:00+08:00,8942.0,8942.0,8942.0,8942.0,1.0,2.0,2.0
2022-04-20,2022-04-20 00:00:00+08:00,9064.0,9064.0,8966.0,8966.0,2.0,2.0,3.0
2022-04-21,2022-04-21 00:00:00+08:00,8966.0,8966.0,8966.0,8966.0,0.0,3.0,3.0
2022-04-22,2022-04-22 00:00:00+08:00,8966.0,8966.0,8966.0,8966.0,0.0,3.0,3.0
2022-04-25,2022-04-25 00:00:00+08:00,8696.0,8696.0,8696.0,8696.0,1.0,3.0,3.0
2022-04-26,2022-04-26 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,1.0,3.0,3.0
2022-04-27,2022-04-27 00:00:00+08:00,8592.0,8592.0,8592.0,8592.0,1.0,3.0,3.0
2022-04-28,2022-04-28 00:00:00+08:00,8592.0,8592.0,8592.0,8592.0,0.0,3.0,3.0
2022-04-29,2022-04-29 00:00:00+08:00,8502.0,8540.0,8502.0,8540.0,2.0,3.0,4.0
2022-05-05,2022-05-05 00:00:00+08:00,8540.0,8540.0,8540.0,8540.0,0.0,4.0,4.0
2022-05-06,2022-05-06 00:00:00+08:00,8444.0,8444.0,8444.0,8444.0,1.0,4.0,5.0
2022-05-09,2022-05-09 00:00:00+08:00,8444.0,8444.0,8444.0,8444.0,0.0,5.0,5.0
2022-05-10,2022-05-10 00:00:00+08:00,8134.0,8134.0,8048.0,8048.0,2.0,5.0,5.0
2022-05-11,2022-05-11 00:00:00+08:00,8048.0,8048.0,8048.0,8048.0,0.0,5.0,5.0
2022-05-12,2022-05-12 00:00:00+08:00,8048.0,8048.0,8048.0,8048.0,0.0,5.0,5.0
2022-05-13,2022-05-13 00:00:00+08:00,8184.0,8184.0,8184.0,8184.0,1.0,5.0,6.0
2022-05-16,2022-05-16 00:00:00+08:00,8184.0,8184.0,8184.0,8184.0,0.0,6.0,6.0
2022-05-17,2022-05-17 00:00:00+08:00,8184.0,8184.0,8184.0,8184.0,0.0,6.0,6.0
2022-05-18,2022-05-18 00:00:00+08:00,8184.0,8184.0,8184.0,8184.0,0.0,6.0,6.0
2022-05-19,2022-05-19 00:00:00+08:00,8184.0,8184.0,8184.0,8184.0,0.0,6.0,6.0
2022-05-20,2022-05-20 00:00:00+08:00,8184.0,8184.0,8184.0,8184.0,0.0,6.0,6.0
2022-05-23,2022-05-23 00:00:00+08:00,8180.0,8246.0,8180.0,8246.0,2.0,6.0,5.0
2022-05-24,2022-05-24 00:00:00+08:00,8246.0,8246.0,8246.0,8246.0,0.0,5.0,5.0
2022-05-25,2022-05-25 00:00:00+08:00,8236.0,8236.0,8230.0,8234.0,5.0,5.0,4.0
