trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,1.0,0.0,1.0
2022-10-25,2022-10-25 00:00:00+08:00,6808.0,6808.0,6788.0,6788.0,4.0,1.0,5.0
2022-10-26,2022-10-26 00:00:00+08:00,6768.0,6772.0,6748.0,6772.0,6.0,5.0,11.0
2022-10-27,2022-10-27 00:00:00+08:00,6714.0,6714.0,6714.0,6714.0,1.0,11.0,12.0
2022-10-28,2022-10-28 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,1.0,12.0,12.0
2022-10-31,2022-10-31 00:00:00+08:00,6638.0,6638.0,6618.0,6618.0,4.0,12.0,16.0
2022-11-01,2022-11-01 00:00:00+08:00,6630.0,6630.0,6630.0,6630.0,1.0,16.0,16.0
2022-11-02,2022-11-02 00:00:00+08:00,6640.0,6662.0,6640.0,6662.0,2.0,16.0,16.0
2022-11-03,2022-11-03 00:00:00+08:00,6730.0,6890.0,6730.0,6890.0,4.0,16.0,18.0
2022-11-04,2022-11-04 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,1.0,18.0,19.0
2022-11-07,2022-11-07 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,0.0,19.0,19.0
2022-11-08,2022-11-08 00:00:00+08:00,7008.0,7008.0,7008.0,7008.0,1.0,19.0,20.0
2022-11-09,2022-11-09 00:00:00+08:00,7040.0,7040.0,7034.0,7034.0,552.0,20.0,569.0
2022-11-10,2022-11-10 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,0.0,569.0,569.0
2022-11-11,2022-11-11 00:00:00+08:00,7080.0,7122.0,7080.0,7122.0,41.0,569.0,608.0
2022-11-14,2022-11-14 00:00:00+08:00,7120.0,7120.0,7112.0,7112.0,2.0,608.0,608.0
2022-11-15,2022-11-15 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,0.0,608.0,608.0
2022-11-16,2022-11-16 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,0.0,608.0,608.0
2022-11-17,2022-11-17 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,0.0,608.0,608.0
2022-11-18,2022-11-18 00:00:00+08:00,7076.0,7168.0,7038.0,7038.0,3.0,608.0,608.0
2022-11-21,2022-11-21 00:00:00+08:00,7106.0,7106.0,7060.0,7060.0,2.0,608.0,607.0
2022-11-22,2022-11-22 00:00:00+08:00,7060.0,7060.0,7060.0,7060.0,0.0,607.0,607.0
2022-11-23,2022-11-23 00:00:00+08:00,6910.0,6910.0,6910.0,6910.0,1.0,607.0,608.0
2022-11-24,2022-11-24 00:00:00+08:00,7084.0,7084.0,7080.0,7080.0,3.0,608.0,608.0
2022-11-25,2022-11-25 00:00:00+08:00,7136.0,7136.0,7136.0,7136.0,1.0,608.0,608.0
2022-11-28,2022-11-28 00:00:00+08:00,7132.0,7134.0,7132.0,7134.0,2.0,608.0,606.0
2022-11-29,2022-11-29 00:00:00+08:00,7198.0,7198.0,7188.0,7188.0,2.0,606.0,604.0
2022-11-30,2022-11-30 00:00:00+08:00,7154.0,7226.0,7154.0,7198.0,3.0,604.0,603.0
2022-12-01,2022-12-01 00:00:00+08:00,7228.0,7256.0,7228.0,7256.0,3.0,603.0,605.0
2022-12-02,2022-12-02 00:00:00+08:00,7258.0,7320.0,7248.0,7320.0,6.0,605.0,603.0
2022-12-05,2022-12-05 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,603.0,603.0
2022-12-06,2022-12-06 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,603.0,603.0
2022-12-07,2022-12-07 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,603.0,603.0
2022-12-08,2022-12-08 00:00:00+08:00,7318.0,7338.0,7318.0,7338.0,102.0,603.0,703.0
2022-12-09,2022-12-09 00:00:00+08:00,7398.0,7452.0,7398.0,7428.0,11.0,703.0,706.0
2022-12-12,2022-12-12 00:00:00+08:00,7402.0,7402.0,7402.0,7402.0,1.0,706.0,706.0
2022-12-13,2022-12-13 00:00:00+08:00,7402.0,7402.0,7402.0,7402.0,0.0,706.0,706.0
2022-12-14,2022-12-14 00:00:00+08:00,7530.0,7530.0,7492.0,7500.0,4.0,706.0,704.0
2022-12-15,2022-12-15 00:00:00+08:00,7504.0,7504.0,7472.0,7472.0,6.0,704.0,698.0
