trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,5762.0,5762.0,5762.0,5762.0,1.0,0.0,1.0
2020-01-17,2020-01-17 00:00:00+08:00,5762.0,5762.0,5762.0,5762.0,0.0,1.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,5762.0,5762.0,5762.0,5762.0,0.0,1.0,1.0
2020-01-21,2020-01-21 00:00:00+08:00,5812.0,5982.0,5760.0,5774.0,52.0,1.0,5.0
2020-01-22,2020-01-22 00:00:00+08:00,5744.0,5800.0,5744.0,5750.0,27.0,5.0,4.0
2020-01-23,2020-01-23 00:00:00+08:00,5750.0,5750.0,5750.0,5750.0,0.0,4.0,4.0
2020-02-03,2020-02-03 00:00:00+08:00,5724.0,5920.0,5724.0,5826.0,9.0,4.0,4.0
2020-02-04,2020-02-04 00:00:00+08:00,5930.0,5930.0,5884.0,5884.0,2.0,4.0,6.0
2020-02-05,2020-02-05 00:00:00+08:00,5876.0,5876.0,5840.0,5858.0,3.0,6.0,6.0
2020-02-06,2020-02-06 00:00:00+08:00,5820.0,5826.0,5820.0,5820.0,6.0,6.0,11.0
2020-02-07,2020-02-07 00:00:00+08:00,5820.0,5820.0,5820.0,5820.0,0.0,11.0,11.0
2020-02-10,2020-02-10 00:00:00+08:00,5820.0,5820.0,5820.0,5820.0,0.0,11.0,11.0
2020-02-11,2020-02-11 00:00:00+08:00,5846.0,5878.0,5846.0,5878.0,2.0,11.0,11.0
2020-02-12,2020-02-12 00:00:00+08:00,5898.0,5898.0,5800.0,5836.0,9.0,11.0,16.0
2020-02-13,2020-02-13 00:00:00+08:00,5820.0,5820.0,5806.0,5806.0,2.0,16.0,18.0
2020-02-14,2020-02-14 00:00:00+08:00,5830.0,5830.0,5788.0,5788.0,7.0,18.0,23.0
2020-02-17,2020-02-17 00:00:00+08:00,5780.0,5806.0,5780.0,5806.0,11.0,23.0,20.0
2020-02-18,2020-02-18 00:00:00+08:00,5814.0,5814.0,5780.0,5780.0,5.0,20.0,22.0
2020-02-19,2020-02-19 00:00:00+08:00,5780.0,5780.0,5780.0,5780.0,2.0,22.0,23.0
2020-02-20,2020-02-20 00:00:00+08:00,5788.0,5838.0,5788.0,5838.0,7.0,23.0,21.0
2020-02-21,2020-02-21 00:00:00+08:00,5838.0,5838.0,5838.0,5838.0,0.0,21.0,21.0
2020-02-24,2020-02-24 00:00:00+08:00,5784.0,5794.0,5762.0,5770.0,16.0,21.0,35.0
2020-02-25,2020-02-25 00:00:00+08:00,5746.0,5762.0,5738.0,5752.0,18.0,35.0,39.0
2020-02-26,2020-02-26 00:00:00+08:00,5752.0,5752.0,5752.0,5752.0,2.0,39.0,39.0
2020-02-27,2020-02-27 00:00:00+08:00,5744.0,5744.0,5722.0,5734.0,8.0,39.0,41.0
2020-02-28,2020-02-28 00:00:00+08:00,5734.0,5754.0,5718.0,5734.0,8.0,41.0,39.0
2020-03-02,2020-03-02 00:00:00+08:00,5764.0,5766.0,5752.0,5764.0,8.0,39.0,36.0
2020-03-03,2020-03-03 00:00:00+08:00,5706.0,5780.0,5706.0,5780.0,452.0,36.0,486.0
2020-03-04,2020-03-04 00:00:00+08:00,5736.0,5742.0,5666.0,5712.0,1069.0,486.0,1530.0
2020-03-05,2020-03-05 00:00:00+08:00,5710.0,5760.0,5710.0,5734.0,9.0,1530.0,1528.0
2020-03-06,2020-03-06 00:00:00+08:00,5712.0,5720.0,5668.0,5720.0,39.0,1528.0,1532.0
2020-03-09,2020-03-09 00:00:00+08:00,5656.0,5674.0,5516.0,5650.0,907.0,1532.0,1751.0
2020-03-10,2020-03-10 00:00:00+08:00,5640.0,5650.0,5640.0,5646.0,93.0,1751.0,1752.0
2020-03-11,2020-03-11 00:00:00+08:00,5654.0,5668.0,5640.0,5652.0,57.0,1752.0,1757.0
2020-03-12,2020-03-12 00:00:00+08:00,5640.0,5658.0,5626.0,5658.0,49.0,1757.0,1745.0
2020-03-13,2020-03-13 00:00:00+08:00,5658.0,5658.0,5628.0,5646.0,22.0,1745.0,1738.0
2020-03-16,2020-03-16 00:00:00+08:00,5654.0,5666.0,5634.0,5656.0,74.0,1738.0,1738.0
2020-03-17,2020-03-17 00:00:00+08:00,5606.0,5672.0,5606.0,5672.0,101.0,1738.0,1792.0
2020-03-18,2020-03-18 00:00:00+08:00,5674.0,5698.0,5652.0,5656.0,95.0,1792.0,1789.0
2020-03-19,2020-03-19 00:00:00+08:00,5668.0,5668.0,5538.0,5596.0,306.0,1789.0,1760.0
2020-03-20,2020-03-20 00:00:00+08:00,5606.0,5622.0,5572.0,5580.0,247.0,1760.0,1966.0
2020-03-23,2020-03-23 00:00:00+08:00,5574.0,5574.0,5444.0,5454.0,253.0,1966.0,2114.0
2020-03-24,2020-03-24 00:00:00+08:00,5450.0,5504.0,5428.0,5490.0,60.0,2114.0,2118.0
2020-03-25,2020-03-25 00:00:00+08:00,5510.0,5530.0,5458.0,5492.0,116.0,2118.0,2139.0
2020-03-26,2020-03-26 00:00:00+08:00,5504.0,5600.0,5488.0,5572.0,212.0,2139.0,2053.0
2020-03-27,2020-03-27 00:00:00+08:00,5592.0,5592.0,5426.0,5426.0,161.0,2053.0,2107.0
2020-03-30,2020-03-30 00:00:00+08:00,5380.0,5462.0,5380.0,5432.0,119.0,2107.0,2057.0
2020-03-31,2020-03-31 00:00:00+08:00,5426.0,5496.0,5426.0,5470.0,135.0,2057.0,2021.0
2020-04-01,2020-04-01 00:00:00+08:00,5500.0,5514.0,5436.0,5450.0,215.0,2021.0,1990.0
2020-04-02,2020-04-02 00:00:00+08:00,5440.0,5516.0,5412.0,5516.0,198.0,1990.0,1942.0
2020-04-03,2020-04-03 00:00:00+08:00,5526.0,5560.0,5472.0,5508.0,157.0,1942.0,1934.0
2020-04-07,2020-04-07 00:00:00+08:00,5538.0,5566.0,5492.0,5538.0,214.0,1934.0,1995.0
2020-04-08,2020-04-08 00:00:00+08:00,5536.0,5620.0,5536.0,5598.0,675.0,1995.0,2455.0
