trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-26,2020-10-26 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,15.0,0.0,15.0
2020-10-27,2020-10-27 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,0.0,15.0,15.0
2020-10-28,2020-10-28 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,0.0,15.0,15.0
2020-10-29,2020-10-29 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,0.0,15.0,15.0
2020-10-30,2020-10-30 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,0.0,15.0,15.0
2020-11-02,2020-11-02 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,0.0,15.0,15.0
2020-11-03,2020-11-03 00:00:00+08:00,6292.0,6292.0,6292.0,6292.0,1.0,15.0,16.0
2020-11-04,2020-11-04 00:00:00+08:00,5964.0,6200.0,5964.0,6200.0,2.0,16.0,16.0
2020-11-05,2020-11-05 00:00:00+08:00,6200.0,6200.0,6200.0,6200.0,0.0,16.0,16.0
2020-11-06,2020-11-06 00:00:00+08:00,6200.0,6200.0,6200.0,6200.0,0.0,16.0,16.0
2020-11-09,2020-11-09 00:00:00+08:00,6104.0,6270.0,6104.0,6270.0,2.0,16.0,16.0
2020-11-10,2020-11-10 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,16.0,16.0
2020-11-11,2020-11-11 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,16.0,16.0
2020-11-12,2020-11-12 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,16.0,16.0
2020-11-13,2020-11-13 00:00:00+08:00,6442.0,6556.0,6256.0,6258.0,33.0,16.0,27.0
2020-11-16,2020-11-16 00:00:00+08:00,6166.0,6166.0,6166.0,6166.0,8.0,27.0,19.0
2020-11-17,2020-11-17 00:00:00+08:00,6088.0,6088.0,6088.0,6088.0,20.0,19.0,39.0
2020-11-18,2020-11-18 00:00:00+08:00,6088.0,6088.0,6088.0,6088.0,0.0,39.0,39.0
2020-11-19,2020-11-19 00:00:00+08:00,6088.0,6088.0,6088.0,6088.0,0.0,39.0,39.0
2020-11-20,2020-11-20 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,1.0,39.0,38.0
2020-11-23,2020-11-23 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,0.0,38.0,38.0
2020-11-24,2020-11-24 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,0.0,38.0,38.0
2020-11-25,2020-11-25 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,0.0,38.0,38.0
2020-11-26,2020-11-26 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,0.0,38.0,38.0
2020-11-27,2020-11-27 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,0.0,38.0,38.0
2020-11-30,2020-11-30 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,0.0,38.0,38.0
2020-12-01,2020-12-01 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,0.0,38.0,38.0
2020-12-02,2020-12-02 00:00:00+08:00,6304.0,6304.0,6304.0,6304.0,1.0,38.0,38.0
2020-12-03,2020-12-03 00:00:00+08:00,6304.0,6304.0,6304.0,6304.0,0.0,38.0,38.0
2020-12-04,2020-12-04 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,1.0,38.0,37.0
2020-12-07,2020-12-07 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,37.0,37.0
2020-12-08,2020-12-08 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,1.0,37.0,37.0
2020-12-09,2020-12-09 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,0.0,37.0,37.0
2020-12-10,2020-12-10 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,0.0,37.0,37.0
2020-12-11,2020-12-11 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,0.0,37.0,37.0
2020-12-14,2020-12-14 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,1.0,37.0,36.0
2020-12-15,2020-12-15 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,36.0,36.0
2020-12-16,2020-12-16 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,36.0,36.0
2020-12-17,2020-12-17 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,36.0,36.0
2020-12-18,2020-12-18 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,36.0,36.0
2020-12-21,2020-12-21 00:00:00+08:00,6826.0,6830.0,6826.0,6830.0,2.0,36.0,36.0
2020-12-22,2020-12-22 00:00:00+08:00,6830.0,6830.0,6830.0,6830.0,0.0,36.0,36.0
2020-12-23,2020-12-23 00:00:00+08:00,6830.0,6830.0,6830.0,6830.0,0.0,36.0,36.0
2020-12-24,2020-12-24 00:00:00+08:00,6830.0,6830.0,6830.0,6830.0,0.0,36.0,36.0
2020-12-25,2020-12-25 00:00:00+08:00,6830.0,6830.0,6830.0,6830.0,0.0,36.0,36.0
2020-12-28,2020-12-28 00:00:00+08:00,6830.0,6830.0,6830.0,6830.0,0.0,36.0,36.0
2020-12-29,2020-12-29 00:00:00+08:00,6830.0,6830.0,6830.0,6830.0,0.0,36.0,36.0
2020-12-30,2020-12-30 00:00:00+08:00,6846.0,6858.0,6846.0,6858.0,7.0,36.0,43.0
2020-12-31,2020-12-31 00:00:00+08:00,6740.0,6740.0,6724.0,6724.0,2.0,43.0,44.0
2021-01-04,2021-01-04 00:00:00+08:00,6776.0,6776.0,6776.0,6776.0,1.0,44.0,45.0
2021-01-05,2021-01-05 00:00:00+08:00,6776.0,6776.0,6776.0,6776.0,0.0,45.0,45.0
2021-01-06,2021-01-06 00:00:00+08:00,6986.0,7084.0,6986.0,7082.0,15.0,45.0,39.0
2021-01-07,2021-01-07 00:00:00+08:00,7082.0,7082.0,7082.0,7082.0,0.0,39.0,39.0
2021-01-08,2021-01-08 00:00:00+08:00,7564.0,7648.0,7390.0,7394.0,11.0,39.0,39.0
2021-01-11,2021-01-11 00:00:00+08:00,7444.0,7580.0,7444.0,7580.0,2.0,39.0,38.0
2021-01-12,2021-01-12 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,1.0,38.0,38.0
2021-01-13,2021-01-13 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,38.0,38.0
2021-01-14,2021-01-14 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,38.0,38.0
2021-01-15,2021-01-15 00:00:00+08:00,7648.0,7648.0,7374.0,7520.0,6.0,38.0,39.0
2021-01-18,2021-01-18 00:00:00+08:00,7372.0,7372.0,7372.0,7372.0,1.0,39.0,39.0
2021-01-19,2021-01-19 00:00:00+08:00,7280.0,7390.0,7278.0,7278.0,12.0,39.0,38.0
2021-01-20,2021-01-20 00:00:00+08:00,7278.0,7278.0,7278.0,7278.0,0.0,38.0,38.0
2021-01-21,2021-01-21 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,1.0,38.0,39.0
2021-01-22,2021-01-22 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,0.0,39.0,39.0
2021-01-25,2021-01-25 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,0.0,39.0,39.0
2021-01-26,2021-01-26 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,0.0,39.0,39.0
