trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-24,2024-09-24 00:00:00+08:00,20690.0,20690.0,20505.0,20505.0,2.0,0.0,0.0
2024-09-25,2024-09-25 00:00:00+08:00,20505.0,20505.0,20505.0,20505.0,0.0,0.0,0.0
2024-09-26,2024-09-26 00:00:00+08:00,20505.0,20505.0,20505.0,20505.0,0.0,0.0,0.0
2024-09-27,2024-09-27 00:00:00+08:00,20505.0,20505.0,20505.0,20505.0,0.0,0.0,0.0
2024-09-30,2024-09-30 00:00:00+08:00,20505.0,20505.0,20505.0,20505.0,0.0,0.0,0.0
2024-10-08,2024-10-08 00:00:00+08:00,21145.0,21145.0,21000.0,21000.0,2.0,0.0,2.0
2024-10-09,2024-10-09 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-10,2024-10-10 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-11,2024-10-11 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-14,2024-10-14 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-15,2024-10-15 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-16,2024-10-16 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-17,2024-10-17 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-18,2024-10-18 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,0.0,2.0,2.0
2024-10-21,2024-10-21 00:00:00+08:00,20585.0,20780.0,20585.0,20780.0,2.0,2.0,2.0
2024-10-22,2024-10-22 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-10-23,2024-10-23 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-10-24,2024-10-24 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-10-25,2024-10-25 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-10-28,2024-10-28 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-10-29,2024-10-29 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-10-30,2024-10-30 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-10-31,2024-10-31 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-11-01,2024-11-01 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-11-04,2024-11-04 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-11-05,2024-11-05 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-11-06,2024-11-06 00:00:00+08:00,20780.0,20780.0,20780.0,20780.0,0.0,2.0,2.0
2024-11-07,2024-11-07 00:00:00+08:00,20505.0,20585.0,20505.0,20585.0,3.0,2.0,4.0
2024-11-08,2024-11-08 00:00:00+08:00,20585.0,20585.0,20585.0,20585.0,0.0,4.0,4.0
2024-11-11,2024-11-11 00:00:00+08:00,20585.0,20585.0,20585.0,20585.0,0.0,4.0,4.0
2024-11-12,2024-11-12 00:00:00+08:00,20585.0,20585.0,20585.0,20585.0,0.0,4.0,4.0
2024-11-13,2024-11-13 00:00:00+08:00,20320.0,20320.0,20320.0,20320.0,1.0,4.0,4.0
2024-11-14,2024-11-14 00:00:00+08:00,20320.0,20320.0,20320.0,20320.0,0.0,4.0,4.0
2024-11-15,2024-11-15 00:00:00+08:00,20320.0,20320.0,20320.0,20320.0,0.0,4.0,4.0
2024-11-18,2024-11-18 00:00:00+08:00,20280.0,20295.0,20280.0,20295.0,2.0,4.0,5.0
2024-11-19,2024-11-19 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,0.0,5.0,5.0
2024-11-20,2024-11-20 00:00:00+08:00,20200.0,20210.0,20075.0,20155.0,5.0,5.0,4.0
2024-11-21,2024-11-21 00:00:00+08:00,20155.0,20155.0,20155.0,20155.0,0.0,4.0,4.0
2024-11-22,2024-11-22 00:00:00+08:00,20150.0,20150.0,20150.0,20150.0,1.0,4.0,5.0
2024-11-25,2024-11-25 00:00:00+08:00,20150.0,20150.0,20150.0,20150.0,0.0,5.0,5.0
2024-11-26,2024-11-26 00:00:00+08:00,20285.0,20285.0,20030.0,20030.0,4.0,5.0,7.0
2024-11-27,2024-11-27 00:00:00+08:00,20030.0,20030.0,20030.0,20030.0,0.0,7.0,7.0
2024-11-28,2024-11-28 00:00:00+08:00,20030.0,20030.0,20030.0,20030.0,0.0,7.0,7.0
2024-11-29,2024-11-29 00:00:00+08:00,20030.0,20030.0,20030.0,20030.0,0.0,7.0,7.0
2024-12-02,2024-12-02 00:00:00+08:00,20200.0,20200.0,20200.0,20200.0,1.0,7.0,7.0
2024-12-03,2024-12-03 00:00:00+08:00,20050.0,20050.0,20035.0,20035.0,2.0,7.0,8.0
2024-12-04,2024-12-04 00:00:00+08:00,20060.0,20085.0,20060.0,20085.0,2.0,8.0,8.0
2024-12-05,2024-12-05 00:00:00+08:00,20110.0,20110.0,20110.0,20110.0,2.0,8.0,10.0
2024-12-06,2024-12-06 00:00:00+08:00,20110.0,20110.0,20110.0,20110.0,0.0,10.0,10.0
2024-12-09,2024-12-09 00:00:00+08:00,19910.0,19910.0,19890.0,19890.0,2.0,10.0,10.0
2024-12-10,2024-12-10 00:00:00+08:00,19890.0,19890.0,19890.0,19890.0,0.0,10.0,10.0
2024-12-11,2024-12-11 00:00:00+08:00,19890.0,19890.0,19890.0,19890.0,0.0,10.0,10.0
