trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,10002.0,10122.0,10002.0,10100.0,3.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,10016.0,10016.0,9798.0,9798.0,8.0,0.0,3.0
2023-03-17,2023-03-17 00:00:00+08:00,9898.0,9956.0,9890.0,9946.0,10.0,3.0,5.0
2023-03-20,2023-03-20 00:00:00+08:00,9868.0,9898.0,9798.0,9848.0,101.0,5.0,97.0
2023-03-21,2023-03-21 00:00:00+08:00,9898.0,9900.0,9836.0,9836.0,10.0,97.0,102.0
2023-03-22,2023-03-22 00:00:00+08:00,9916.0,9916.0,9752.0,9752.0,19.0,102.0,109.0
2023-03-23,2023-03-23 00:00:00+08:00,9756.0,9756.0,9736.0,9736.0,2.0,109.0,110.0
2023-03-24,2023-03-24 00:00:00+08:00,9712.0,9776.0,9650.0,9768.0,14.0,110.0,117.0
2023-03-27,2023-03-27 00:00:00+08:00,9716.0,9716.0,9618.0,9630.0,11.0,117.0,125.0
2023-03-28,2023-03-28 00:00:00+08:00,9696.0,9746.0,9696.0,9746.0,3.0,125.0,125.0
2023-03-29,2023-03-29 00:00:00+08:00,9762.0,9762.0,9644.0,9644.0,3.0,125.0,125.0
2023-03-30,2023-03-30 00:00:00+08:00,9616.0,9734.0,9616.0,9726.0,18.0,125.0,137.0
2023-03-31,2023-03-31 00:00:00+08:00,9702.0,9760.0,9684.0,9696.0,32.0,137.0,145.0
2023-04-03,2023-04-03 00:00:00+08:00,9746.0,9756.0,9654.0,9662.0,20.0,145.0,144.0
2023-04-04,2023-04-04 00:00:00+08:00,9660.0,9664.0,9630.0,9664.0,10.0,144.0,151.0
2023-04-06,2023-04-06 00:00:00+08:00,9634.0,9692.0,9634.0,9662.0,21.0,151.0,146.0
2023-04-07,2023-04-07 00:00:00+08:00,9696.0,9856.0,9696.0,9770.0,137.0,146.0,218.0
2023-04-10,2023-04-10 00:00:00+08:00,9736.0,9782.0,9708.0,9782.0,54.0,218.0,246.0
2023-04-11,2023-04-11 00:00:00+08:00,9742.0,9742.0,9692.0,9692.0,17.0,246.0,244.0
2023-04-12,2023-04-12 00:00:00+08:00,9688.0,9724.0,9668.0,9668.0,40.0,244.0,239.0
2023-04-13,2023-04-13 00:00:00+08:00,9662.0,9696.0,9654.0,9654.0,17.0,239.0,239.0
2023-04-14,2023-04-14 00:00:00+08:00,9680.0,9690.0,9642.0,9654.0,51.0,239.0,220.0
2023-04-17,2023-04-17 00:00:00+08:00,9698.0,9738.0,9642.0,9726.0,51.0,220.0,217.0
2023-04-18,2023-04-18 00:00:00+08:00,9764.0,9812.0,9756.0,9792.0,44.0,217.0,218.0
2023-04-19,2023-04-19 00:00:00+08:00,9776.0,9792.0,9730.0,9746.0,24.0,218.0,223.0
2023-04-20,2023-04-20 00:00:00+08:00,9698.0,9740.0,9682.0,9718.0,45.0,223.0,231.0
2023-04-21,2023-04-21 00:00:00+08:00,9670.0,9680.0,9636.0,9644.0,50.0,231.0,245.0
2023-04-24,2023-04-24 00:00:00+08:00,9634.0,9818.0,9634.0,9732.0,53.0,245.0,242.0
2023-04-25,2023-04-25 00:00:00+08:00,9732.0,9780.0,9676.0,9706.0,43.0,242.0,257.0
2023-04-26,2023-04-26 00:00:00+08:00,9704.0,9764.0,9704.0,9754.0,16.0,257.0,264.0
2023-04-27,2023-04-27 00:00:00+08:00,9780.0,9790.0,9742.0,9776.0,24.0,264.0,260.0
2023-04-28,2023-04-28 00:00:00+08:00,9776.0,9870.0,9752.0,9804.0,37.0,260.0,264.0
2023-05-04,2023-05-04 00:00:00+08:00,9838.0,9838.0,9754.0,9794.0,32.0,264.0,271.0
2023-05-05,2023-05-05 00:00:00+08:00,9786.0,9956.0,9784.0,9870.0,162.0,271.0,325.0
2023-05-08,2023-05-08 00:00:00+08:00,9930.0,10030.0,9924.0,9968.0,42.0,325.0,324.0
2023-05-09,2023-05-09 00:00:00+08:00,9938.0,10024.0,9908.0,10004.0,36.0,324.0,325.0
2023-05-10,2023-05-10 00:00:00+08:00,9958.0,9972.0,9862.0,9892.0,28.0,325.0,330.0
2023-05-11,2023-05-11 00:00:00+08:00,9842.0,9842.0,9768.0,9772.0,35.0,330.0,317.0
2023-05-12,2023-05-12 00:00:00+08:00,9756.0,9800.0,9678.0,9738.0,87.0,317.0,352.0
2023-05-15,2023-05-15 00:00:00+08:00,9662.0,9752.0,9634.0,9752.0,82.0,352.0,365.0
2023-05-16,2023-05-16 00:00:00+08:00,9726.0,9778.0,9618.0,9650.0,53.0,365.0,374.0
2023-05-17,2023-05-17 00:00:00+08:00,9612.0,9668.0,9530.0,9542.0,94.0,374.0,405.0
2023-05-18,2023-05-18 00:00:00+08:00,9520.0,9550.0,9446.0,9504.0,76.0,405.0,413.0
2023-05-19,2023-05-19 00:00:00+08:00,9464.0,9526.0,9394.0,9480.0,160.0,413.0,467.0
2023-05-22,2023-05-22 00:00:00+08:00,9494.0,9494.0,9274.0,9324.0,307.0,467.0,544.0
2023-05-23,2023-05-23 00:00:00+08:00,9314.0,9520.0,9314.0,9378.0,106.0,544.0,584.0
2023-05-24,2023-05-24 00:00:00+08:00,9362.0,9370.0,8938.0,9058.0,312.0,584.0,688.0
2023-05-25,2023-05-25 00:00:00+08:00,9076.0,9170.0,9056.0,9136.0,57.0,688.0,696.0
2023-05-26,2023-05-26 00:00:00+08:00,9192.0,9298.0,9138.0,9180.0,32.0,696.0,711.0
2023-05-29,2023-05-29 00:00:00+08:00,9282.0,9446.0,9250.0,9378.0,76.0,711.0,679.0
2023-05-30,2023-05-30 00:00:00+08:00,9318.0,9338.0,9222.0,9244.0,12.0,679.0,680.0
2023-05-31,2023-05-31 00:00:00+08:00,9124.0,9232.0,9082.0,9226.0,27.0,680.0,683.0
2023-06-01,2023-06-01 00:00:00+08:00,9268.0,9430.0,9232.0,9382.0,477.0,683.0,912.0
2023-06-02,2023-06-02 00:00:00+08:00,9328.0,9388.0,9284.0,9388.0,65.0,912.0,962.0
2023-06-05,2023-06-05 00:00:00+08:00,9452.0,9458.0,9288.0,9288.0,142.0,962.0,896.0
2023-06-06,2023-06-06 00:00:00+08:00,9320.0,9398.0,9300.0,9398.0,9.0,896.0,898.0
2023-06-07,2023-06-07 00:00:00+08:00,9370.0,9424.0,9358.0,9406.0,18.0,898.0,901.0
2023-06-08,2023-06-08 00:00:00+08:00,9404.0,9424.0,9264.0,9264.0,80.0,901.0,920.0
2023-06-09,2023-06-09 00:00:00+08:00,9264.0,9542.0,9264.0,9528.0,75.0,920.0,957.0
2023-06-12,2023-06-12 00:00:00+08:00,9464.0,9470.0,9368.0,9368.0,20.0,957.0,957.0
2023-06-13,2023-06-13 00:00:00+08:00,9400.0,9552.0,9400.0,9540.0,64.0,957.0,957.0
2023-06-14,2023-06-14 00:00:00+08:00,9572.0,9580.0,9502.0,9502.0,26.0,957.0,956.0
2023-06-15,2023-06-15 00:00:00+08:00,9514.0,9602.0,9486.0,9584.0,37.0,956.0,958.0
2023-06-16,2023-06-16 00:00:00+08:00,9636.0,9676.0,9592.0,9630.0,31.0,958.0,969.0
2023-06-19,2023-06-19 00:00:00+08:00,9644.0,9646.0,9576.0,9618.0,328.0,969.0,1122.0
2023-06-20,2023-06-20 00:00:00+08:00,9650.0,9650.0,9500.0,9530.0,26.0,1122.0,1127.0
2023-06-21,2023-06-21 00:00:00+08:00,9436.0,9520.0,9436.0,9500.0,10.0,1127.0,1123.0
2023-06-26,2023-06-26 00:00:00+08:00,9596.0,9608.0,9514.0,9546.0,22.0,1123.0,1124.0
2023-06-27,2023-06-27 00:00:00+08:00,9522.0,9662.0,9428.0,9652.0,45.0,1124.0,1128.0
2023-06-28,2023-06-28 00:00:00+08:00,9600.0,9600.0,9600.0,9600.0,1.0,1128.0,1128.0
2023-06-29,2023-06-29 00:00:00+08:00,9614.0,9616.0,9586.0,9602.0,6.0,1128.0,1127.0
2023-06-30,2023-06-30 00:00:00+08:00,9652.0,9716.0,9610.0,9652.0,17.0,1127.0,1136.0
2023-07-03,2023-07-03 00:00:00+08:00,9738.0,9848.0,9738.0,9790.0,59.0,1136.0,1125.0
2023-07-04,2023-07-04 00:00:00+08:00,9732.0,9732.0,9666.0,9724.0,10.0,1125.0,1127.0
2023-07-05,2023-07-05 00:00:00+08:00,9698.0,9758.0,9698.0,9758.0,20.0,1127.0,1131.0
2023-07-06,2023-07-06 00:00:00+08:00,9776.0,9780.0,9740.0,9740.0,4.0,1131.0,1129.0
