trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,2689.0,2858.0,2689.0,2776.0,8.0,0.0,1.0
2021-03-17,2021-03-17 00:00:00+08:00,2776.0,2776.0,2776.0,2776.0,0.0,1.0,1.0
2021-03-18,2021-03-18 00:00:00+08:00,2776.0,2776.0,2776.0,2776.0,0.0,1.0,1.0
2021-03-19,2021-03-19 00:00:00+08:00,2770.0,2942.0,2742.0,2843.0,25.0,1.0,12.0
2021-03-22,2021-03-22 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,2.0,12.0,12.0
2021-03-23,2021-03-23 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,0.0,12.0,12.0
2021-03-24,2021-03-24 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,0.0,12.0,12.0
2021-03-25,2021-03-25 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,0.0,12.0,12.0
2021-03-26,2021-03-26 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,0.0,12.0,12.0
2021-03-29,2021-03-29 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,1.0,12.0,11.0
2021-03-30,2021-03-30 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,11.0,11.0
2021-03-31,2021-03-31 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,11.0,11.0
2021-04-01,2021-04-01 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,11.0,11.0
2021-04-02,2021-04-02 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,11.0,11.0
2021-04-06,2021-04-06 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,11.0,11.0
2021-04-07,2021-04-07 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,2.0,11.0,9.0
2021-04-08,2021-04-08 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-09,2021-04-09 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-12,2021-04-12 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-13,2021-04-13 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-14,2021-04-14 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-15,2021-04-15 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-16,2021-04-16 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-19,2021-04-19 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-20,2021-04-20 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-21,2021-04-21 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-22,2021-04-22 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-23,2021-04-23 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-26,2021-04-26 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-27,2021-04-27 00:00:00+08:00,2823.0,2823.0,2823.0,2823.0,0.0,9.0,9.0
2021-04-28,2021-04-28 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,1.0,9.0,8.0
2021-04-29,2021-04-29 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,8.0,8.0
2021-04-30,2021-04-30 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,8.0,8.0
2021-05-06,2021-05-06 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,8.0,8.0
2021-05-07,2021-05-07 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,8.0,8.0
2021-05-10,2021-05-10 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,8.0,8.0
2021-05-11,2021-05-11 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,8.0,8.0
2021-05-12,2021-05-12 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,1.0,8.0,7.0
2021-05-13,2021-05-13 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-14,2021-05-14 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-17,2021-05-17 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-18,2021-05-18 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-19,2021-05-19 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-20,2021-05-20 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-21,2021-05-21 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-24,2021-05-24 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-25,2021-05-25 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-26,2021-05-26 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-27,2021-05-27 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-28,2021-05-28 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,0.0,7.0,7.0
2021-05-31,2021-05-31 00:00:00+08:00,2853.0,2853.0,2853.0,2853.0,1.0,7.0,7.0
2021-06-01,2021-06-01 00:00:00+08:00,2831.0,2831.0,2830.0,2831.0,5.0,7.0,2.0
2021-06-02,2021-06-02 00:00:00+08:00,2831.0,2831.0,2831.0,2831.0,0.0,2.0,2.0
2021-06-03,2021-06-03 00:00:00+08:00,2831.0,2831.0,2831.0,2831.0,0.0,2.0,2.0
2021-06-04,2021-06-04 00:00:00+08:00,2831.0,2831.0,2831.0,2831.0,0.0,2.0,2.0
2021-06-07,2021-06-07 00:00:00+08:00,2831.0,2831.0,2831.0,2831.0,0.0,2.0,2.0
2021-06-08,2021-06-08 00:00:00+08:00,2831.0,2831.0,2831.0,2831.0,0.0,2.0,2.0
2021-06-09,2021-06-09 00:00:00+08:00,2774.0,2839.0,2774.0,2824.0,3.0,2.0,3.0
2021-06-10,2021-06-10 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,3.0,3.0
2021-06-11,2021-06-11 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,3.0,3.0
2021-06-15,2021-06-15 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,3.0,3.0
2021-06-16,2021-06-16 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,3.0,3.0
2021-06-17,2021-06-17 00:00:00+08:00,2811.0,2811.0,2811.0,2811.0,1.0,3.0,3.0
2021-06-18,2021-06-18 00:00:00+08:00,2811.0,2811.0,2811.0,2811.0,0.0,3.0,3.0
2021-06-21,2021-06-21 00:00:00+08:00,2811.0,2811.0,2811.0,2811.0,0.0,3.0,3.0
2021-06-22,2021-06-22 00:00:00+08:00,2811.0,2811.0,2811.0,2811.0,0.0,3.0,3.0
2021-06-23,2021-06-23 00:00:00+08:00,2811.0,2811.0,2811.0,2811.0,0.0,3.0,3.0
2021-06-24,2021-06-24 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,1.0,3.0,3.0
2021-06-25,2021-06-25 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-06-28,2021-06-28 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-06-29,2021-06-29 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-06-30,2021-06-30 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-01,2021-07-01 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-02,2021-07-02 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-05,2021-07-05 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-06,2021-07-06 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-07,2021-07-07 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-08,2021-07-08 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-09,2021-07-09 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-12,2021-07-12 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-13,2021-07-13 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-14,2021-07-14 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-15,2021-07-15 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-16,2021-07-16 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-19,2021-07-19 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-20,2021-07-20 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-21,2021-07-21 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-22,2021-07-22 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-23,2021-07-23 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-26,2021-07-26 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-27,2021-07-27 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,3.0,3.0
2021-07-28,2021-07-28 00:00:00+08:00,2820.0,2820.0,2820.0,2820.0,1.0,3.0,3.0
2021-07-29,2021-07-29 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,1.0,3.0,3.0
2021-07-30,2021-07-30 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-02,2021-08-02 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-03,2021-08-03 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-04,2021-08-04 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-05,2021-08-05 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-06,2021-08-06 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-09,2021-08-09 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-10,2021-08-10 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-11,2021-08-11 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-12,2021-08-12 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-13,2021-08-13 00:00:00+08:00,2726.0,2726.0,2726.0,2726.0,0.0,3.0,3.0
2021-08-16,2021-08-16 00:00:00+08:00,2812.0,2839.0,2812.0,2839.0,2.0,3.0,3.0
2021-08-17,2021-08-17 00:00:00+08:00,2839.0,2839.0,2839.0,2839.0,0.0,3.0,3.0
2021-08-18,2021-08-18 00:00:00+08:00,2733.0,2772.0,2733.0,2772.0,2.0,3.0,3.0
2021-08-19,2021-08-19 00:00:00+08:00,2801.0,2801.0,2801.0,2801.0,1.0,3.0,2.0
2021-08-20,2021-08-20 00:00:00+08:00,2817.0,2817.0,2817.0,2817.0,1.0,2.0,1.0
2021-08-23,2021-08-23 00:00:00+08:00,2788.0,2788.0,2788.0,2788.0,1.0,1.0,1.0
2021-08-24,2021-08-24 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,1.0,1.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-22,2021-10-22 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-15,2021-11-15 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0
