trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-11-13,2025-11-13 00:00:00+08:00,5885.0,5901.0,5851.0,5890.0,1249.0,5413.0,5290.0
2025-11-14,2025-11-14 00:00:00+08:00,5883.0,5988.0,5883.0,5903.0,1182.0,5290.0,5165.0
2025-11-17,2025-11-17 00:00:00+08:00,5914.0,5916.0,5868.0,5890.0,1080.0,5165.0,5161.0
2025-11-18,2025-11-18 00:00:00+08:00,5883.0,5910.0,5787.0,5826.0,2608.0,5161.0,4813.0
2025-11-19,2025-11-19 00:00:00+08:00,5830.0,5895.0,5830.0,5882.0,2044.0,4813.0,4813.0
2025-11-20,2025-11-20 00:00:00+08:00,5856.0,5906.0,5836.0,5884.0,1561.0,4813.0,4848.0
2025-11-21,2025-11-21 00:00:00+08:00,5891.0,5900.0,5835.0,5846.0,1221.0,4848.0,4777.0
2025-11-24,2025-11-24 00:00:00+08:00,5867.0,5929.0,5816.0,5917.0,2910.0,4777.0,4546.0
2025-11-25,2025-11-25 00:00:00+08:00,5947.0,5950.0,5880.0,5890.0,1220.0,4546.0,4394.0
2025-11-26,2025-11-26 00:00:00+08:00,5873.0,5902.0,5825.0,5853.0,752.0,4394.0,4412.0
2025-11-27,2025-11-27 00:00:00+08:00,5871.0,5890.0,5846.0,5871.0,550.0,4412.0,4355.0
2025-11-28,2025-11-28 00:00:00+08:00,5877.0,6030.0,5877.0,5997.0,2084.0,4355.0,3689.0
2025-12-01,2025-12-01 00:00:00+08:00,5996.0,6050.0,5977.0,5983.0,1207.0,3689.0,3423.0
2025-12-02,2025-12-02 00:00:00+08:00,5960.0,6002.0,5950.0,5995.0,521.0,3423.0,3332.0
2025-12-03,2025-12-03 00:00:00+08:00,5985.0,5994.0,5901.0,5951.0,491.0,3332.0,3224.0
2025-12-04,2025-12-04 00:00:00+08:00,5967.0,5967.0,5920.0,5935.0,603.0,3224.0,3258.0
2025-12-05,2025-12-05 00:00:00+08:00,5941.0,5958.0,5873.0,5944.0,844.0,3258.0,3198.0
2025-12-08,2025-12-08 00:00:00+08:00,5948.0,5968.0,5909.0,5965.0,500.0,3198.0,3083.0
2025-12-09,2025-12-09 00:00:00+08:00,5943.0,5992.0,5943.0,5965.0,604.0,3083.0,2987.0
2025-12-10,2025-12-10 00:00:00+08:00,5973.0,5983.0,5920.0,5959.0,508.0,2987.0,2988.0
2025-12-11,2025-12-11 00:00:00+08:00,5979.0,5980.0,5950.0,5950.0,474.0,2988.0,2907.0
2025-12-12,2025-12-12 00:00:00+08:00,5951.0,5974.0,5894.0,5961.0,620.0,2907.0,2236.0
2025-12-15,2025-12-15 00:00:00+08:00,5976.0,6022.0,5940.0,5949.0,1051.0,2236.0,1662.0
2025-12-16,2025-12-16 00:00:00+08:00,5948.0,5978.0,5947.0,5953.0,99.0,1662.0,1612.0
2025-12-17,2025-12-17 00:00:00+08:00,5959.0,5975.0,5937.0,5937.0,95.0,1612.0,1574.0
2025-12-18,2025-12-18 00:00:00+08:00,5969.0,6015.0,5963.0,5977.0,243.0,1574.0,1384.0
2025-12-19,2025-12-19 00:00:00+08:00,5994.0,5994.0,5915.0,5926.0,212.0,1384.0,1314.0
2025-12-22,2025-12-22 00:00:00+08:00,5939.0,5939.0,5864.0,5886.0,301.0,1314.0,1177.0
2025-12-23,2025-12-23 00:00:00+08:00,5916.0,5929.0,5895.0,5924.0,220.0,1177.0,1101.0
2025-12-24,2025-12-24 00:00:00+08:00,5963.0,5987.0,5858.0,5890.0,220.0,1101.0,987.0
2025-12-25,2025-12-25 00:00:00+08:00,5950.0,5973.0,5930.0,5965.0,118.0,987.0,803.0
2025-12-26,2025-12-26 00:00:00+08:00,5965.0,6000.0,5884.0,5994.0,481.0,803.0,339.0
2025-12-29,2025-12-29 00:00:00+08:00,5963.0,6000.0,5883.0,5883.0,35.0,339.0,315.0
2025-12-30,2025-12-30 00:00:00+08:00,5946.0,6010.0,5895.0,6010.0,46.0,315.0,279.0
2025-12-31,2025-12-31 00:00:00+08:00,6011.0,6011.0,5770.0,5790.0,101.0,279.0,206.0
2026-01-05,2026-01-05 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,2.0,206.0,204.0
2026-01-06,2026-01-06 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-07,2026-01-07 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-08,2026-01-08 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-09,2026-01-09 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-12,2026-01-12 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-13,2026-01-13 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-14,2026-01-14 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-15,2026-01-15 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
2026-01-16,2026-01-16 00:00:00+08:00,5929.0,5929.0,5929.0,5929.0,0.0,204.0,204.0
