trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,7474.0,7474.0,7474.0,7474.0,1.0,0.0,1.0
2023-11-17,2023-11-17 00:00:00+08:00,7474.0,7474.0,7474.0,7474.0,0.0,1.0,1.0
2023-11-20,2023-11-20 00:00:00+08:00,7474.0,7474.0,7474.0,7474.0,0.0,1.0,1.0
2023-11-21,2023-11-21 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,1.0,1.0,2.0
2023-11-22,2023-11-22 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,2.0,2.0
2023-11-23,2023-11-23 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,2.0,2.0
2023-11-24,2023-11-24 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,2.0,2.0
2023-11-27,2023-11-27 00:00:00+08:00,7286.0,7292.0,7286.0,7292.0,8.0,2.0,8.0
2023-11-28,2023-11-28 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,1.0,8.0,7.0
2023-11-29,2023-11-29 00:00:00+08:00,7318.0,7318.0,7274.0,7274.0,2.0,7.0,7.0
2023-11-30,2023-11-30 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,1.0,7.0,6.0
2023-12-01,2023-12-01 00:00:00+08:00,7390.0,7390.0,7314.0,7316.0,5.0,6.0,7.0
2023-12-04,2023-12-04 00:00:00+08:00,7316.0,7316.0,7316.0,7316.0,0.0,7.0,7.0
2023-12-05,2023-12-05 00:00:00+08:00,7316.0,7316.0,7316.0,7316.0,0.0,7.0,7.0
2023-12-06,2023-12-06 00:00:00+08:00,7316.0,7316.0,7316.0,7316.0,0.0,7.0,7.0
2023-12-07,2023-12-07 00:00:00+08:00,7316.0,7316.0,7316.0,7316.0,0.0,7.0,7.0
2023-12-08,2023-12-08 00:00:00+08:00,7248.0,7314.0,7248.0,7250.0,4.0,7.0,7.0
2023-12-11,2023-12-11 00:00:00+08:00,7338.0,7338.0,7320.0,7320.0,2.0,7.0,6.0
2023-12-12,2023-12-12 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,6.0,6.0
2023-12-13,2023-12-13 00:00:00+08:00,7228.0,7244.0,7200.0,7200.0,12.0,6.0,15.0
2023-12-14,2023-12-14 00:00:00+08:00,7230.0,7230.0,7230.0,7230.0,2.0,15.0,13.0
2023-12-15,2023-12-15 00:00:00+08:00,7248.0,7248.0,7248.0,7248.0,1.0,13.0,12.0
2023-12-18,2023-12-18 00:00:00+08:00,7240.0,7272.0,7240.0,7272.0,2.0,12.0,12.0
2023-12-19,2023-12-19 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,0.0,12.0,12.0
2023-12-20,2023-12-20 00:00:00+08:00,7298.0,7358.0,7282.0,7358.0,8.0,12.0,6.0
2023-12-21,2023-12-21 00:00:00+08:00,7372.0,7372.0,7370.0,7370.0,2.0,6.0,6.0
2023-12-22,2023-12-22 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,6.0,6.0
2023-12-25,2023-12-25 00:00:00+08:00,7444.0,7444.0,7420.0,7420.0,2.0,6.0,7.0
2023-12-26,2023-12-26 00:00:00+08:00,7416.0,7416.0,7378.0,7378.0,101.0,7.0,106.0
2023-12-27,2023-12-27 00:00:00+08:00,7378.0,7378.0,7378.0,7378.0,0.0,106.0,106.0
2023-12-28,2023-12-28 00:00:00+08:00,7378.0,7378.0,7378.0,7378.0,0.0,106.0,106.0
2023-12-29,2023-12-29 00:00:00+08:00,7378.0,7378.0,7378.0,7378.0,0.0,106.0,106.0
2024-01-02,2024-01-02 00:00:00+08:00,7378.0,7378.0,7378.0,7378.0,0.0,106.0,106.0
2024-01-03,2024-01-03 00:00:00+08:00,7418.0,7418.0,7418.0,7418.0,100.0,106.0,6.0
2024-01-04,2024-01-04 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,2.0,6.0,8.0
2024-01-05,2024-01-05 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,1.0,8.0,9.0
2024-01-08,2024-01-08 00:00:00+08:00,7444.0,7444.0,7336.0,7336.0,2.0,9.0,8.0
2024-01-09,2024-01-09 00:00:00+08:00,7322.0,7322.0,7296.0,7296.0,2.0,8.0,9.0
2024-01-10,2024-01-10 00:00:00+08:00,7296.0,7296.0,7296.0,7296.0,0.0,9.0,9.0
2024-01-11,2024-01-11 00:00:00+08:00,7334.0,7334.0,7334.0,7334.0,1.0,9.0,9.0
2024-01-12,2024-01-12 00:00:00+08:00,7364.0,7374.0,7364.0,7374.0,2.0,9.0,8.0
2024-01-15,2024-01-15 00:00:00+08:00,7346.0,7386.0,7346.0,7386.0,2.0,8.0,8.0
2024-01-16,2024-01-16 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,1.0,8.0,8.0
2024-01-17,2024-01-17 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,8.0,8.0
2024-01-18,2024-01-18 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,8.0,8.0
2024-01-19,2024-01-19 00:00:00+08:00,7412.0,7412.0,7412.0,7412.0,1.0,8.0,8.0
2024-01-22,2024-01-22 00:00:00+08:00,7470.0,7500.0,7470.0,7480.0,6.0,8.0,10.0
2024-01-23,2024-01-23 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,1.0,10.0,9.0
2024-01-24,2024-01-24 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,9.0,9.0
2024-01-25,2024-01-25 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,9.0,9.0
2024-01-26,2024-01-26 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,9.0,9.0
2024-01-29,2024-01-29 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,9.0,9.0
2024-01-30,2024-01-30 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,9.0,9.0
2024-01-31,2024-01-31 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,9.0,9.0
2024-02-01,2024-02-01 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,9.0,9.0
2024-02-02,2024-02-02 00:00:00+08:00,7426.0,7426.0,7306.0,7310.0,8.0,9.0,9.0
2024-02-05,2024-02-05 00:00:00+08:00,7288.0,7302.0,7278.0,7280.0,7.0,9.0,13.0
2024-02-06,2024-02-06 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,13.0,13.0
2024-02-07,2024-02-07 00:00:00+08:00,7408.0,7414.0,7408.0,7414.0,2.0,13.0,12.0
2024-02-08,2024-02-08 00:00:00+08:00,7386.0,7438.0,7386.0,7438.0,2.0,12.0,12.0
