trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-27,2021-10-27 00:00:00+08:00,7852.0,7852.0,7794.0,7794.0,2.0,0.0,2.0
2021-10-28,2021-10-28 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,1.0,2.0,2.0
2021-10-29,2021-10-29 00:00:00+08:00,7522.0,7720.0,7522.0,7546.0,3.0,2.0,3.0
2021-11-01,2021-11-01 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,1.0,3.0,4.0
2021-11-02,2021-11-02 00:00:00+08:00,7694.0,7758.0,7572.0,7572.0,6.0,4.0,4.0
2021-11-03,2021-11-03 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,0.0,4.0,4.0
2021-11-04,2021-11-04 00:00:00+08:00,7178.0,7344.0,7178.0,7344.0,9.0,4.0,4.0
2021-11-05,2021-11-05 00:00:00+08:00,7344.0,7344.0,7344.0,7344.0,0.0,4.0,4.0
2021-11-08,2021-11-08 00:00:00+08:00,7344.0,7344.0,7344.0,7344.0,0.0,4.0,4.0
2021-11-09,2021-11-09 00:00:00+08:00,7344.0,7344.0,7344.0,7344.0,0.0,4.0,4.0
2021-11-10,2021-11-10 00:00:00+08:00,7344.0,7344.0,7344.0,7344.0,0.0,4.0,4.0
2021-11-11,2021-11-11 00:00:00+08:00,7382.0,7510.0,7382.0,7404.0,6.0,4.0,4.0
2021-11-12,2021-11-12 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,4.0,4.0
2021-11-15,2021-11-15 00:00:00+08:00,7542.0,7542.0,7340.0,7340.0,2.0,4.0,4.0
2021-11-16,2021-11-16 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,4.0,4.0
2021-11-17,2021-11-17 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,4.0,4.0
2021-11-18,2021-11-18 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,4.0,4.0
2021-11-19,2021-11-19 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,4.0,4.0
2021-11-22,2021-11-22 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,4.0,4.0
2021-11-23,2021-11-23 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,4.0,4.0
