trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-28,2022-02-28 00:00:00+08:00,756.8,756.8,756.8,756.8,0.0,19.0,19.0
2022-03-01,2022-03-01 00:00:00+08:00,756.8,756.8,756.8,756.8,0.0,19.0,19.0
2022-03-02,2022-03-02 00:00:00+08:00,818.8,818.8,818.8,818.8,1.0,19.0,19.0
2022-03-03,2022-03-03 00:00:00+08:00,813.4,828.8,813.4,813.4,4.0,19.0,17.0
2022-03-04,2022-03-04 00:00:00+08:00,768.6,768.6,768.6,768.6,2.0,17.0,17.0
2022-03-07,2022-03-07 00:00:00+08:00,840.0,845.6,840.0,845.6,3.0,17.0,16.0
2022-03-08,2022-03-08 00:00:00+08:00,845.6,845.6,845.6,845.6,0.0,16.0,16.0
2022-03-09,2022-03-09 00:00:00+08:00,845.6,845.6,845.6,845.6,0.0,16.0,16.0
2022-03-10,2022-03-10 00:00:00+08:00,810.0,810.0,808.8,808.8,2.0,16.0,16.0
2022-03-11,2022-03-11 00:00:00+08:00,808.8,808.8,808.8,808.8,0.0,16.0,16.0
2022-03-14,2022-03-14 00:00:00+08:00,808.8,808.8,808.8,808.8,0.0,16.0,16.0
2022-03-15,2022-03-15 00:00:00+08:00,770.2,770.2,770.2,770.2,1.0,16.0,15.0
2022-03-16,2022-03-16 00:00:00+08:00,770.2,770.2,770.2,770.2,0.0,15.0,15.0
2022-03-17,2022-03-17 00:00:00+08:00,770.2,770.2,770.2,770.2,0.0,15.0,15.0
2022-03-18,2022-03-18 00:00:00+08:00,770.2,770.2,770.2,770.2,0.0,15.0,15.0
2022-03-21,2022-03-21 00:00:00+08:00,771.0,850.4,771.0,850.4,13.0,15.0,19.0
2022-03-22,2022-03-22 00:00:00+08:00,850.4,850.4,850.4,850.4,0.0,19.0,19.0
2022-03-23,2022-03-23 00:00:00+08:00,850.4,850.4,850.4,850.4,0.0,19.0,19.0
2022-03-24,2022-03-24 00:00:00+08:00,835.2,835.2,835.2,835.2,1.0,19.0,18.0
2022-03-25,2022-03-25 00:00:00+08:00,835.2,835.2,835.2,835.2,0.0,18.0,18.0
2022-03-28,2022-03-28 00:00:00+08:00,835.2,835.2,835.2,835.2,0.0,18.0,18.0
2022-03-29,2022-03-29 00:00:00+08:00,835.2,835.2,835.2,835.2,0.0,18.0,18.0
2022-03-30,2022-03-30 00:00:00+08:00,835.2,835.2,835.2,835.2,0.0,18.0,18.0
2022-03-31,2022-03-31 00:00:00+08:00,818.2,818.2,818.0,818.0,2.0,18.0,16.0
2022-04-01,2022-04-01 00:00:00+08:00,818.0,818.0,818.0,818.0,0.0,16.0,16.0
2022-04-06,2022-04-06 00:00:00+08:00,818.0,818.0,818.0,818.0,0.0,16.0,16.0
2022-04-07,2022-04-07 00:00:00+08:00,818.0,818.0,818.0,818.0,0.0,16.0,16.0
2022-04-08,2022-04-08 00:00:00+08:00,818.0,818.0,818.0,818.0,0.0,16.0,16.0
2022-04-11,2022-04-11 00:00:00+08:00,800.0,800.0,800.0,800.0,3.0,16.0,13.0
2022-04-12,2022-04-12 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-13,2022-04-13 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-14,2022-04-14 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-15,2022-04-15 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-18,2022-04-18 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-19,2022-04-19 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-20,2022-04-20 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-21,2022-04-21 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-22,2022-04-22 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-25,2022-04-25 00:00:00+08:00,800.0,800.0,800.0,800.0,0.0,13.0,13.0
2022-04-26,2022-04-26 00:00:00+08:00,802.2,802.2,802.2,802.2,1.0,13.0,12.0
2022-04-27,2022-04-27 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-04-28,2022-04-28 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-04-29,2022-04-29 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-05-05,2022-05-05 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-05-06,2022-05-06 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-05-09,2022-05-09 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-05-10,2022-05-10 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-05-11,2022-05-11 00:00:00+08:00,802.2,802.2,802.2,802.2,0.0,12.0,12.0
2022-05-12,2022-05-12 00:00:00+08:00,805.2,805.2,805.2,805.2,1.0,12.0,11.0
2022-05-13,2022-05-13 00:00:00+08:00,805.2,805.2,805.2,805.2,0.0,11.0,11.0
2022-05-16,2022-05-16 00:00:00+08:00,805.2,805.2,805.2,805.2,0.0,11.0,11.0
2022-05-17,2022-05-17 00:00:00+08:00,805.2,805.2,805.2,805.2,0.0,11.0,11.0
2022-05-18,2022-05-18 00:00:00+08:00,805.0,805.0,805.0,805.0,4.0,11.0,7.0
2022-05-19,2022-05-19 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-20,2022-05-20 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-23,2022-05-23 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-24,2022-05-24 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-25,2022-05-25 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-26,2022-05-26 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-27,2022-05-27 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-30,2022-05-30 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-05-31,2022-05-31 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-01,2022-06-01 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-02,2022-06-02 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-06,2022-06-06 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-07,2022-06-07 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-08,2022-06-08 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-09,2022-06-09 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-10,2022-06-10 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-13,2022-06-13 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-14,2022-06-14 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-15,2022-06-15 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-16,2022-06-16 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-17,2022-06-17 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-20,2022-06-20 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-21,2022-06-21 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-22,2022-06-22 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-23,2022-06-23 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-24,2022-06-24 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-27,2022-06-27 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-28,2022-06-28 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-29,2022-06-29 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-06-30,2022-06-30 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-01,2022-07-01 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-04,2022-07-04 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-05,2022-07-05 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-06,2022-07-06 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-07,2022-07-07 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-08,2022-07-08 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-11,2022-07-11 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-12,2022-07-12 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-13,2022-07-13 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-14,2022-07-14 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-15,2022-07-15 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-18,2022-07-18 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-19,2022-07-19 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-20,2022-07-20 00:00:00+08:00,805.0,805.0,805.0,805.0,0.0,7.0,7.0
2022-07-21,2022-07-21 00:00:00+08:00,820.0,820.0,820.0,820.0,1.0,7.0,6.0
2022-07-22,2022-07-22 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-07-25,2022-07-25 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-07-26,2022-07-26 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-07-27,2022-07-27 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-07-28,2022-07-28 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-07-29,2022-07-29 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-01,2022-08-01 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-02,2022-08-02 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-03,2022-08-03 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-04,2022-08-04 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-05,2022-08-05 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-08,2022-08-08 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-09,2022-08-09 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-10,2022-08-10 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-11,2022-08-11 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-12,2022-08-12 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-15,2022-08-15 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-16,2022-08-16 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-17,2022-08-17 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-18,2022-08-18 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-19,2022-08-19 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-22,2022-08-22 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-23,2022-08-23 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-24,2022-08-24 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-25,2022-08-25 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-26,2022-08-26 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-29,2022-08-29 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-30,2022-08-30 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-08-31,2022-08-31 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-09-01,2022-09-01 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-09-02,2022-09-02 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,6.0,6.0
2022-09-05,2022-09-05 00:00:00+08:00,860.0,860.0,860.0,860.0,1.0,6.0,5.0
2022-09-06,2022-09-06 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-07,2022-09-07 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-08,2022-09-08 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-09,2022-09-09 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-13,2022-09-13 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-14,2022-09-14 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-15,2022-09-15 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-16,2022-09-16 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-19,2022-09-19 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-20,2022-09-20 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-21,2022-09-21 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-22,2022-09-22 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-23,2022-09-23 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-26,2022-09-26 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-27,2022-09-27 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-28,2022-09-28 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-29,2022-09-29 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-09-30,2022-09-30 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-10,2022-10-10 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-11,2022-10-11 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-12,2022-10-12 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-13,2022-10-13 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-14,2022-10-14 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-17,2022-10-17 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-18,2022-10-18 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-19,2022-10-19 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-20,2022-10-20 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,5.0,5.0
2022-10-21,2022-10-21 00:00:00+08:00,860.0,860.0,860.0,860.0,1.0,5.0,4.0
2022-10-24,2022-10-24 00:00:00+08:00,860.0,860.0,860.0,860.0,0.0,4.0,4.0
2022-10-25,2022-10-25 00:00:00+08:00,775.0,775.0,775.0,775.0,4.0,4.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,775.0,775.0,775.0,775.0,0.0,0.0,0.0
