trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-20,2025-02-20 00:00:00+08:00,6568.0,6568.0,6568.0,6568.0,1.0,0.0,1.0
2025-02-21,2025-02-21 00:00:00+08:00,6568.0,6568.0,6568.0,6568.0,0.0,1.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,6502.0,6502.0,6500.0,6500.0,2.0,1.0,2.0
2025-02-25,2025-02-25 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-02-26,2025-02-26 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-02-27,2025-02-27 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-02-28,2025-02-28 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-03,2025-03-03 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-04,2025-03-04 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-05,2025-03-05 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-06,2025-03-06 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-07,2025-03-07 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-10,2025-03-10 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-11,2025-03-11 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,2.0,2.0
2025-03-12,2025-03-12 00:00:00+08:00,6252.0,6252.0,6250.0,6250.0,4.0,2.0,6.0
2025-03-13,2025-03-13 00:00:00+08:00,6250.0,6250.0,6250.0,6250.0,0.0,6.0,6.0
2025-03-14,2025-03-14 00:00:00+08:00,6250.0,6250.0,6250.0,6250.0,0.0,6.0,6.0
2025-03-17,2025-03-17 00:00:00+08:00,6200.0,6200.0,6200.0,6200.0,3.0,6.0,3.0
2025-03-18,2025-03-18 00:00:00+08:00,6200.0,6200.0,6200.0,6200.0,0.0,3.0,3.0
2025-03-19,2025-03-19 00:00:00+08:00,6200.0,6200.0,6200.0,6200.0,0.0,3.0,3.0
