trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,5727.0,5880.0,5720.0,5835.0,12.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,5710.0,5850.0,5710.0,5850.0,4.0,0.0,0.0
2024-11-20,2024-11-20 00:00:00+08:00,5720.0,5900.0,5720.0,5900.0,2.0,0.0,0.0
2024-11-21,2024-11-21 00:00:00+08:00,5816.0,5816.0,5816.0,5816.0,2.0,0.0,2.0
2024-11-22,2024-11-22 00:00:00+08:00,5816.0,5816.0,5816.0,5816.0,0.0,2.0,2.0
2024-11-25,2024-11-25 00:00:00+08:00,5832.0,5898.0,5780.0,5898.0,4.0,2.0,0.0
2024-11-26,2024-11-26 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,0.0,0.0
2024-11-27,2024-11-27 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,0.0,0.0
2024-11-28,2024-11-28 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,0.0,0.0
2024-11-29,2024-11-29 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,0.0,0.0
2024-12-02,2024-12-02 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,0.0,0.0
2024-12-03,2024-12-03 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,0.0,0.0
2024-12-04,2024-12-04 00:00:00+08:00,5710.0,5810.0,5710.0,5810.0,2.0,0.0,0.0
2024-12-05,2024-12-05 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-06,2024-12-06 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-09,2024-12-09 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-10,2024-12-10 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-11,2024-12-11 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-12,2024-12-12 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-13,2024-12-13 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-16,2024-12-16 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-17,2024-12-17 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
2024-12-23,2024-12-23 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0.0
