trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,12560.0,13150.0,12530.0,12850.0,74.0,0.0,63.0
2023-07-18,2023-07-18 00:00:00+08:00,13085.0,13160.0,12795.0,12880.0,25.0,63.0,64.0
2023-07-19,2023-07-19 00:00:00+08:00,12925.0,13100.0,12880.0,13060.0,25.0,64.0,74.0
2023-07-20,2023-07-20 00:00:00+08:00,13075.0,13205.0,13075.0,13125.0,18.0,74.0,84.0
2023-07-21,2023-07-21 00:00:00+08:00,13100.0,13100.0,12915.0,12960.0,11.0,84.0,84.0
2023-07-24,2023-07-24 00:00:00+08:00,13150.0,13225.0,13135.0,13225.0,18.0,84.0,92.0
2023-07-25,2023-07-25 00:00:00+08:00,13305.0,13580.0,13300.0,13580.0,58.0,92.0,120.0
2023-07-26,2023-07-26 00:00:00+08:00,13780.0,13955.0,13720.0,13930.0,87.0,120.0,163.0
2023-07-27,2023-07-27 00:00:00+08:00,13800.0,13995.0,13800.0,13985.0,34.0,163.0,167.0
2023-07-28,2023-07-28 00:00:00+08:00,13970.0,14050.0,13890.0,14040.0,157.0,167.0,282.0
2023-07-31,2023-07-31 00:00:00+08:00,14055.0,14600.0,14040.0,14420.0,206.0,282.0,365.0
2023-08-01,2023-08-01 00:00:00+08:00,14405.0,14580.0,14330.0,14555.0,75.0,365.0,373.0
2023-08-02,2023-08-02 00:00:00+08:00,14595.0,14595.0,14485.0,14485.0,86.0,373.0,395.0
2023-08-03,2023-08-03 00:00:00+08:00,14480.0,14550.0,14290.0,14315.0,187.0,395.0,509.0
2023-08-04,2023-08-04 00:00:00+08:00,14340.0,14435.0,14185.0,14325.0,71.0,509.0,523.0
2023-08-07,2023-08-07 00:00:00+08:00,14180.0,14180.0,13785.0,13800.0,248.0,523.0,552.0
2023-08-08,2023-08-08 00:00:00+08:00,13900.0,14095.0,13805.0,14080.0,100.0,552.0,557.0
2023-08-09,2023-08-09 00:00:00+08:00,14075.0,14075.0,13905.0,13965.0,260.0,557.0,760.0
2023-08-10,2023-08-10 00:00:00+08:00,13900.0,14040.0,13900.0,13950.0,55.0,760.0,755.0
2023-08-11,2023-08-11 00:00:00+08:00,13875.0,14030.0,13875.0,13980.0,32.0,755.0,760.0
2023-08-14,2023-08-14 00:00:00+08:00,13900.0,13985.0,13330.0,13520.0,546.0,760.0,1025.0
2023-08-15,2023-08-15 00:00:00+08:00,13470.0,13470.0,13200.0,13305.0,264.0,1025.0,1056.0
2023-08-16,2023-08-16 00:00:00+08:00,13240.0,13265.0,12960.0,13000.0,321.0,1056.0,1175.0
2023-08-17,2023-08-17 00:00:00+08:00,12990.0,13390.0,12950.0,13365.0,83.0,1175.0,1163.0
2023-08-18,2023-08-18 00:00:00+08:00,13385.0,13455.0,13215.0,13240.0,42.0,1163.0,1168.0
2023-08-21,2023-08-21 00:00:00+08:00,13350.0,13510.0,13340.0,13400.0,56.0,1168.0,1160.0
2023-08-22,2023-08-22 00:00:00+08:00,13495.0,13765.0,13480.0,13500.0,346.0,1160.0,1181.0
2023-08-23,2023-08-23 00:00:00+08:00,13520.0,13580.0,13420.0,13525.0,64.0,1181.0,1180.0
2023-08-24,2023-08-24 00:00:00+08:00,13570.0,13625.0,13395.0,13400.0,257.0,1180.0,1133.0
2023-08-25,2023-08-25 00:00:00+08:00,13495.0,13525.0,13295.0,13325.0,49.0,1133.0,1128.0
2023-08-28,2023-08-28 00:00:00+08:00,13460.0,13605.0,13155.0,13260.0,290.0,1128.0,1334.0
2023-08-29,2023-08-29 00:00:00+08:00,13120.0,13500.0,13005.0,13380.0,307.0,1334.0,1430.0
2023-08-30,2023-08-30 00:00:00+08:00,13395.0,13415.0,13200.0,13315.0,198.0,1430.0,1442.0
2023-08-31,2023-08-31 00:00:00+08:00,13435.0,13485.0,13130.0,13280.0,169.0,1442.0,1487.0
2023-09-01,2023-09-01 00:00:00+08:00,13320.0,13500.0,13200.0,13360.0,171.0,1487.0,1548.0
2023-09-04,2023-09-04 00:00:00+08:00,13470.0,13740.0,13440.0,13550.0,255.0,1548.0,1660.0
2023-09-05,2023-09-05 00:00:00+08:00,13720.0,13775.0,13600.0,13750.0,247.0,1660.0,1787.0
2023-09-06,2023-09-06 00:00:00+08:00,13745.0,13780.0,13650.0,13650.0,37.0,1787.0,1791.0
2023-09-07,2023-09-07 00:00:00+08:00,13615.0,13700.0,13340.0,13465.0,226.0,1791.0,1829.0
2023-09-08,2023-09-08 00:00:00+08:00,13395.0,13540.0,13395.0,13530.0,285.0,1829.0,1628.0
