trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-23,2021-08-23 00:00:00+08:00,6070.0,6070.0,5750.0,5855.0,3.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,5855.0,5855.0,5855.0,5855.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,6169.0,6169.0,6169.0,6169.0,1.0,0.0,1.0
2021-10-14,2021-10-14 00:00:00+08:00,6250.0,6279.0,6250.0,6279.0,2.0,1.0,3.0
2021-10-15,2021-10-15 00:00:00+08:00,6279.0,6279.0,6279.0,6279.0,0.0,3.0,3.0
2021-10-18,2021-10-18 00:00:00+08:00,6279.0,6279.0,6279.0,6279.0,0.0,3.0,3.0
2021-10-19,2021-10-19 00:00:00+08:00,6279.0,6279.0,6279.0,6279.0,0.0,3.0,3.0
2021-10-20,2021-10-20 00:00:00+08:00,6279.0,6279.0,6279.0,6279.0,0.0,3.0,3.0
2021-10-21,2021-10-21 00:00:00+08:00,6405.0,6419.0,6306.0,6306.0,6.0,3.0,3.0
2021-10-22,2021-10-22 00:00:00+08:00,6306.0,6306.0,6306.0,6306.0,0.0,3.0,3.0
2021-10-25,2021-10-25 00:00:00+08:00,6306.0,6306.0,6306.0,6306.0,0.0,3.0,3.0
2021-10-26,2021-10-26 00:00:00+08:00,6450.0,6450.0,6322.0,6322.0,2.0,3.0,3.0
2021-10-27,2021-10-27 00:00:00+08:00,6465.0,6465.0,6465.0,6465.0,1.0,3.0,4.0
2021-10-28,2021-10-28 00:00:00+08:00,6325.0,6462.0,6325.0,6462.0,3.0,4.0,4.0
2021-10-29,2021-10-29 00:00:00+08:00,6330.0,6520.0,6310.0,6368.0,11.0,4.0,6.0
2021-11-01,2021-11-01 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,6.0,6.0
2021-11-02,2021-11-02 00:00:00+08:00,6470.0,6589.0,6399.0,6402.0,11.0,6.0,4.0
2021-11-03,2021-11-03 00:00:00+08:00,6459.0,6568.0,6459.0,6560.0,3.0,4.0,7.0
2021-11-04,2021-11-04 00:00:00+08:00,6487.0,6545.0,6256.0,6480.0,21.0,7.0,6.0
2021-11-05,2021-11-05 00:00:00+08:00,6451.0,6451.0,6451.0,6451.0,2.0,6.0,4.0
2021-11-08,2021-11-08 00:00:00+08:00,6403.0,6493.0,6403.0,6440.0,16.0,4.0,6.0
2021-11-09,2021-11-09 00:00:00+08:00,6410.0,6410.0,6346.0,6400.0,3.0,6.0,7.0
2021-11-10,2021-11-10 00:00:00+08:00,6370.0,6445.0,6370.0,6445.0,7.0,7.0,7.0
2021-11-11,2021-11-11 00:00:00+08:00,6445.0,6445.0,6445.0,6445.0,0.0,7.0,7.0
2021-11-12,2021-11-12 00:00:00+08:00,6450.0,6540.0,6400.0,6465.0,23.0,7.0,9.0
2021-11-15,2021-11-15 00:00:00+08:00,6401.0,6454.0,6360.0,6391.0,8.0,9.0,7.0
2021-11-16,2021-11-16 00:00:00+08:00,6433.0,6433.0,6370.0,6380.0,5.0,7.0,7.0
2021-11-17,2021-11-17 00:00:00+08:00,6422.0,6422.0,6422.0,6422.0,1.0,7.0,7.0
2021-11-18,2021-11-18 00:00:00+08:00,6422.0,6422.0,6422.0,6422.0,0.0,7.0,7.0
2021-11-19,2021-11-19 00:00:00+08:00,6422.0,6422.0,6422.0,6422.0,0.0,7.0,7.0
2021-11-22,2021-11-22 00:00:00+08:00,6400.0,6403.0,6363.0,6363.0,3.0,7.0,9.0
2021-11-23,2021-11-23 00:00:00+08:00,6363.0,6363.0,6363.0,6363.0,0.0,9.0,9.0
2021-11-24,2021-11-24 00:00:00+08:00,6408.0,6408.0,6352.0,6404.0,3.0,9.0,9.0
2021-11-25,2021-11-25 00:00:00+08:00,6419.0,6460.0,6388.0,6401.0,24.0,9.0,15.0
2021-11-26,2021-11-26 00:00:00+08:00,6401.0,6401.0,6392.0,6392.0,2.0,15.0,14.0
2021-11-29,2021-11-29 00:00:00+08:00,6448.0,6448.0,6403.0,6404.0,6.0,14.0,13.0
2021-11-30,2021-11-30 00:00:00+08:00,6402.0,6445.0,6402.0,6406.0,8.0,13.0,13.0
2021-12-01,2021-12-01 00:00:00+08:00,6215.0,6438.0,6215.0,6400.0,12.0,13.0,14.0
2021-12-02,2021-12-02 00:00:00+08:00,6413.0,6413.0,6391.0,6391.0,2.0,14.0,14.0
2021-12-03,2021-12-03 00:00:00+08:00,6280.0,6425.0,6280.0,6425.0,13.0,14.0,12.0
2021-12-06,2021-12-06 00:00:00+08:00,6365.0,6438.0,6365.0,6376.0,8.0,12.0,9.0
2021-12-07,2021-12-07 00:00:00+08:00,6422.0,6422.0,6383.0,6400.0,3.0,9.0,9.0
2021-12-08,2021-12-08 00:00:00+08:00,6405.0,6405.0,6165.0,6276.0,8.0,9.0,10.0
2021-12-09,2021-12-09 00:00:00+08:00,6325.0,6389.0,6325.0,6385.0,19.0,10.0,10.0
2021-12-10,2021-12-10 00:00:00+08:00,6342.0,6373.0,6231.0,6253.0,15.0,10.0,12.0
2021-12-13,2021-12-13 00:00:00+08:00,6345.0,6345.0,5835.0,6020.0,65.0,12.0,34.0
2021-12-14,2021-12-14 00:00:00+08:00,5880.0,5990.0,5702.0,5705.0,168.0,34.0,48.0
2021-12-15,2021-12-15 00:00:00+08:00,5603.0,5747.0,5603.0,5702.0,72.0,48.0,42.0
2021-12-16,2021-12-16 00:00:00+08:00,5760.0,5810.0,5661.0,5753.0,29.0,42.0,32.0
2021-12-17,2021-12-17 00:00:00+08:00,5742.0,5967.0,5742.0,5967.0,44.0,32.0,18.0
2021-12-20,2021-12-20 00:00:00+08:00,5926.0,6015.0,5926.0,5970.0,19.0,18.0,19.0
2021-12-21,2021-12-21 00:00:00+08:00,5958.0,6030.0,5799.0,5887.0,47.0,19.0,12.0
2021-12-22,2021-12-22 00:00:00+08:00,5863.0,5899.0,5860.0,5860.0,5.0,12.0,11.0
2021-12-23,2021-12-23 00:00:00+08:00,5846.0,5869.0,5758.0,5833.0,13.0,11.0,10.0
2021-12-24,2021-12-24 00:00:00+08:00,5875.0,5875.0,5875.0,5875.0,1.0,10.0,10.0
2021-12-27,2021-12-27 00:00:00+08:00,6028.0,6028.0,5723.0,5898.0,5.0,10.0,10.0
2021-12-28,2021-12-28 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,10.0,10.0
2021-12-29,2021-12-29 00:00:00+08:00,6018.0,6018.0,5928.0,5989.0,4.0,10.0,10.0
2021-12-30,2021-12-30 00:00:00+08:00,5941.0,5989.0,5888.0,5939.0,9.0,10.0,9.0
2021-12-31,2021-12-31 00:00:00+08:00,5939.0,5939.0,5939.0,5939.0,0.0,9.0,9.0
2022-01-04,2022-01-04 00:00:00+08:00,5939.0,5939.0,5939.0,5939.0,0.0,9.0,9.0
2022-01-05,2022-01-05 00:00:00+08:00,5983.0,5983.0,5940.0,5961.0,7.0,9.0,8.0
2022-01-06,2022-01-06 00:00:00+08:00,5973.0,5973.0,5954.0,5954.0,2.0,8.0,8.0
2022-01-07,2022-01-07 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,1.0,8.0,7.0
2022-01-10,2022-01-10 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,7.0,7.0
2022-01-11,2022-01-11 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,7.0,7.0
2022-01-12,2022-01-12 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,7.0,7.0
2022-01-13,2022-01-13 00:00:00+08:00,5997.0,5997.0,5980.0,5980.0,2.0,7.0,6.0
2022-01-14,2022-01-14 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,0.0,6.0,6.0
2022-01-17,2022-01-17 00:00:00+08:00,5939.0,5939.0,5914.0,5914.0,4.0,6.0,7.0
2022-01-18,2022-01-18 00:00:00+08:00,5914.0,5914.0,5914.0,5914.0,0.0,7.0,7.0
2022-01-19,2022-01-19 00:00:00+08:00,5914.0,5914.0,5914.0,5914.0,0.0,7.0,7.0
2022-01-20,2022-01-20 00:00:00+08:00,5937.0,5961.0,5917.0,5961.0,4.0,7.0,5.0
2022-01-21,2022-01-21 00:00:00+08:00,5961.0,5961.0,5961.0,5961.0,0.0,5.0,5.0
2022-01-24,2022-01-24 00:00:00+08:00,5961.0,5961.0,5961.0,5961.0,0.0,5.0,5.0
2022-01-25,2022-01-25 00:00:00+08:00,5961.0,5961.0,5961.0,5961.0,0.0,5.0,5.0
2022-01-26,2022-01-26 00:00:00+08:00,5961.0,5961.0,5961.0,5961.0,0.0,5.0,5.0
