trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-20,2024-03-20 00:00:00+08:00,8252.0,8252.0,8197.0,8212.0,3.0,0.0,2.0
2024-03-21,2024-03-21 00:00:00+08:00,8212.0,8212.0,8212.0,8212.0,0.0,2.0,2.0
2024-03-22,2024-03-22 00:00:00+08:00,8158.0,8200.0,8151.0,8200.0,3.0,2.0,2.0
2024-03-25,2024-03-25 00:00:00+08:00,8168.0,8206.0,8168.0,8191.0,3.0,2.0,4.0
2024-03-26,2024-03-26 00:00:00+08:00,8102.0,8102.0,8102.0,8102.0,1.0,4.0,5.0
2024-03-27,2024-03-27 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,1.0,5.0,5.0
2024-03-28,2024-03-28 00:00:00+08:00,7980.0,7980.0,7963.0,7963.0,2.0,5.0,7.0
2024-03-29,2024-03-29 00:00:00+08:00,7880.0,7880.0,7880.0,7880.0,1.0,7.0,8.0
2024-04-01,2024-04-01 00:00:00+08:00,7837.0,7837.0,7834.0,7834.0,2.0,8.0,10.0
2024-04-02,2024-04-02 00:00:00+08:00,7965.0,7967.0,7965.0,7967.0,2.0,10.0,11.0
2024-04-03,2024-04-03 00:00:00+08:00,7965.0,7965.0,7923.0,7946.0,5.0,11.0,14.0
2024-04-08,2024-04-08 00:00:00+08:00,8095.0,8095.0,7902.0,7927.0,7.0,14.0,19.0
2024-04-09,2024-04-09 00:00:00+08:00,7903.0,7972.0,7903.0,7938.0,6.0,19.0,22.0
2024-04-10,2024-04-10 00:00:00+08:00,8020.0,8020.0,7988.0,7990.0,4.0,22.0,24.0
2024-04-11,2024-04-11 00:00:00+08:00,7978.0,7978.0,7978.0,7978.0,2.0,24.0,25.0
2024-04-12,2024-04-12 00:00:00+08:00,7969.0,7976.0,7939.0,7976.0,3.0,25.0,24.0
2024-04-15,2024-04-15 00:00:00+08:00,7976.0,7976.0,7976.0,7976.0,0.0,24.0,24.0
2024-04-16,2024-04-16 00:00:00+08:00,7932.0,7933.0,7873.0,7883.0,7.0,24.0,26.0
2024-04-17,2024-04-17 00:00:00+08:00,7781.0,7792.0,7741.0,7757.0,16.0,26.0,32.0
2024-04-18,2024-04-18 00:00:00+08:00,7751.0,7784.0,7727.0,7730.0,28.0,32.0,51.0
2024-04-19,2024-04-19 00:00:00+08:00,7696.0,7721.0,7663.0,7663.0,13.0,51.0,55.0
2024-04-22,2024-04-22 00:00:00+08:00,7682.0,7704.0,7629.0,7687.0,17.0,55.0,57.0
2024-04-23,2024-04-23 00:00:00+08:00,7727.0,7753.0,7694.0,7713.0,29.0,57.0,42.0
2024-04-24,2024-04-24 00:00:00+08:00,7716.0,7716.0,7667.0,7667.0,13.0,42.0,46.0
2024-04-25,2024-04-25 00:00:00+08:00,7641.0,7667.0,7607.0,7607.0,21.0,46.0,49.0
