trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,9046.0,9100.0,9046.0,9080.0,59.0,0.0,56.0
2024-01-17,2024-01-17 00:00:00+08:00,9096.0,9096.0,9042.0,9042.0,30.0,56.0,66.0
2024-01-18,2024-01-18 00:00:00+08:00,9010.0,9012.0,8998.0,9008.0,51.0,66.0,103.0
2024-01-19,2024-01-19 00:00:00+08:00,9020.0,9020.0,8990.0,9000.0,16.0,103.0,116.0
2024-01-22,2024-01-22 00:00:00+08:00,8982.0,9034.0,8970.0,9024.0,36.0,116.0,122.0
2024-01-23,2024-01-23 00:00:00+08:00,9002.0,9032.0,9002.0,9032.0,16.0,122.0,135.0
2024-01-24,2024-01-24 00:00:00+08:00,9000.0,9046.0,8980.0,9016.0,20.0,135.0,139.0
2024-01-25,2024-01-25 00:00:00+08:00,9010.0,9014.0,9002.0,9002.0,18.0,139.0,150.0
2024-01-26,2024-01-26 00:00:00+08:00,9002.0,9020.0,8988.0,9020.0,22.0,150.0,154.0
2024-01-29,2024-01-29 00:00:00+08:00,9030.0,9060.0,8980.0,8980.0,32.0,154.0,158.0
2024-01-30,2024-01-30 00:00:00+08:00,8976.0,8982.0,8942.0,8942.0,81.0,158.0,173.0
2024-01-31,2024-01-31 00:00:00+08:00,8966.0,8966.0,8870.0,8870.0,70.0,173.0,206.0
2024-02-01,2024-02-01 00:00:00+08:00,8862.0,8886.0,8852.0,8878.0,41.0,206.0,218.0
2024-02-02,2024-02-02 00:00:00+08:00,8854.0,8854.0,8812.0,8830.0,48.0,218.0,245.0
2024-02-05,2024-02-05 00:00:00+08:00,8828.0,8834.0,8828.0,8832.0,9.0,245.0,244.0
2024-02-06,2024-02-06 00:00:00+08:00,8826.0,8860.0,8826.0,8830.0,21.0,244.0,245.0
2024-02-07,2024-02-07 00:00:00+08:00,8844.0,8844.0,8824.0,8828.0,6.0,245.0,246.0
2024-02-08,2024-02-08 00:00:00+08:00,8848.0,8876.0,8842.0,8854.0,55.0,246.0,254.0
2024-02-19,2024-02-19 00:00:00+08:00,8888.0,8940.0,8868.0,8938.0,60.0,254.0,264.0
2024-02-20,2024-02-20 00:00:00+08:00,8972.0,8980.0,8892.0,8910.0,88.0,264.0,297.0
2024-02-21,2024-02-21 00:00:00+08:00,8910.0,8980.0,8908.0,8960.0,68.0,297.0,324.0
2024-02-22,2024-02-22 00:00:00+08:00,8988.0,8988.0,8958.0,8970.0,31.0,324.0,334.0
2024-02-23,2024-02-23 00:00:00+08:00,8970.0,8994.0,8956.0,8990.0,41.0,334.0,348.0
2024-02-26,2024-02-26 00:00:00+08:00,8996.0,8996.0,8956.0,8956.0,40.0,348.0,366.0
2024-02-27,2024-02-27 00:00:00+08:00,8930.0,8948.0,8908.0,8928.0,71.0,366.0,386.0
2024-02-28,2024-02-28 00:00:00+08:00,8948.0,8964.0,8906.0,8926.0,41.0,386.0,401.0
2024-02-29,2024-02-29 00:00:00+08:00,8926.0,8966.0,8926.0,8948.0,23.0,401.0,410.0
2024-03-01,2024-03-01 00:00:00+08:00,8964.0,8982.0,8936.0,8958.0,135.0,410.0,448.0
2024-03-04,2024-03-04 00:00:00+08:00,8974.0,9022.0,8962.0,9004.0,89.0,448.0,498.0
2024-03-05,2024-03-05 00:00:00+08:00,9000.0,9022.0,9000.0,9012.0,57.0,498.0,510.0
2024-03-06,2024-03-06 00:00:00+08:00,9030.0,9070.0,8978.0,9008.0,155.0,510.0,555.0
2024-03-07,2024-03-07 00:00:00+08:00,9016.0,9042.0,9016.0,9026.0,113.0,555.0,580.0
2024-03-08,2024-03-08 00:00:00+08:00,9032.0,9100.0,9032.0,9100.0,135.0,580.0,594.0
2024-03-11,2024-03-11 00:00:00+08:00,9096.0,9110.0,9072.0,9080.0,98.0,594.0,588.0
2024-03-12,2024-03-12 00:00:00+08:00,9116.0,9160.0,9100.0,9160.0,104.0,588.0,634.0
2024-03-13,2024-03-13 00:00:00+08:00,9170.0,9194.0,9150.0,9180.0,67.0,634.0,635.0
2024-03-14,2024-03-14 00:00:00+08:00,9190.0,9190.0,9150.0,9160.0,59.0,635.0,632.0
2024-03-15,2024-03-15 00:00:00+08:00,9162.0,9208.0,9152.0,9206.0,76.0,632.0,644.0
2024-03-18,2024-03-18 00:00:00+08:00,9228.0,9258.0,9198.0,9228.0,112.0,644.0,624.0
2024-03-19,2024-03-19 00:00:00+08:00,9228.0,9266.0,9218.0,9252.0,77.0,624.0,638.0
2024-03-20,2024-03-20 00:00:00+08:00,9268.0,9280.0,9232.0,9280.0,97.0,638.0,655.0
2024-03-21,2024-03-21 00:00:00+08:00,9288.0,9400.0,9210.0,9230.0,287.0,655.0,708.0
2024-03-22,2024-03-22 00:00:00+08:00,9218.0,9278.0,9186.0,9238.0,142.0,708.0,705.0
2024-03-25,2024-03-25 00:00:00+08:00,9200.0,9310.0,9140.0,9300.0,203.0,705.0,730.0
2024-03-26,2024-03-26 00:00:00+08:00,9282.0,9296.0,9202.0,9244.0,171.0,730.0,773.0
