trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-10,2020-01-10 00:00:00+08:00,540.2,540.2,540.2,540.2,3.0,0.0,3.0
2020-01-13,2020-01-13 00:00:00+08:00,540.2,540.2,540.2,540.2,0.0,3.0,3.0
2020-01-14,2020-01-14 00:00:00+08:00,556.6,556.6,542.6,542.6,3.0,3.0,5.0
2020-01-15,2020-01-15 00:00:00+08:00,551.0,551.0,543.6,549.8,8.0,5.0,5.0
2020-01-16,2020-01-16 00:00:00+08:00,549.8,549.8,549.8,549.8,0.0,5.0,5.0
2020-01-17,2020-01-17 00:00:00+08:00,549.8,549.8,549.8,549.8,0.0,5.0,5.0
2020-01-20,2020-01-20 00:00:00+08:00,544.8,544.8,544.4,544.4,2.0,5.0,7.0
2020-01-21,2020-01-21 00:00:00+08:00,545.0,549.8,545.0,549.8,2.0,7.0,9.0
2020-01-22,2020-01-22 00:00:00+08:00,542.2,542.4,542.2,542.4,3.0,9.0,11.0
2020-01-23,2020-01-23 00:00:00+08:00,542.4,542.4,542.4,542.4,0.0,11.0,11.0
2020-02-03,2020-02-03 00:00:00+08:00,544.8,553.0,544.6,549.6,38.0,11.0,29.0
2020-02-04,2020-02-04 00:00:00+08:00,553.0,553.2,548.0,553.2,15.0,29.0,32.0
2020-02-05,2020-02-05 00:00:00+08:00,554.0,556.0,553.0,553.4,67.0,32.0,59.0
2020-02-06,2020-02-06 00:00:00+08:00,553.0,556.0,553.0,553.6,13.0,59.0,68.0
2020-02-07,2020-02-07 00:00:00+08:00,553.0,553.8,552.0,552.0,20.0,68.0,81.0
2020-02-10,2020-02-10 00:00:00+08:00,551.6,553.0,551.0,552.4,8.0,81.0,84.0
2020-02-11,2020-02-11 00:00:00+08:00,555.4,555.4,553.6,553.8,17.0,84.0,93.0
2020-02-12,2020-02-12 00:00:00+08:00,555.6,555.6,548.0,553.0,42.0,93.0,110.0
2020-02-13,2020-02-13 00:00:00+08:00,553.0,553.0,551.2,551.2,2.0,110.0,110.0
2020-02-14,2020-02-14 00:00:00+08:00,550.0,551.8,549.4,549.4,8.0,110.0,113.0
2020-02-17,2020-02-17 00:00:00+08:00,547.0,548.0,545.4,547.8,74.0,113.0,160.0
2020-02-18,2020-02-18 00:00:00+08:00,546.6,546.8,545.6,545.6,38.0,160.0,188.0
2020-02-19,2020-02-19 00:00:00+08:00,547.0,547.0,546.0,546.2,12.0,188.0,191.0
2020-02-20,2020-02-20 00:00:00+08:00,546.6,548.0,546.0,547.0,53.0,191.0,223.0
2020-02-21,2020-02-21 00:00:00+08:00,546.6,546.6,545.6,545.6,23.0,223.0,227.0
2020-02-24,2020-02-24 00:00:00+08:00,546.6,547.2,546.2,547.2,36.0,227.0,203.0
2020-02-25,2020-02-25 00:00:00+08:00,545.2,546.4,544.6,544.6,25.0,203.0,222.0
2020-02-26,2020-02-26 00:00:00+08:00,544.4,547.0,543.8,544.0,63.0,222.0,231.0
2020-02-27,2020-02-27 00:00:00+08:00,545.0,545.0,544.4,544.4,4.0,231.0,231.0
2020-02-28,2020-02-28 00:00:00+08:00,543.2,546.4,543.0,544.4,25.0,231.0,234.0
2020-03-02,2020-03-02 00:00:00+08:00,544.8,547.0,542.4,544.8,27.0,234.0,228.0
2020-03-03,2020-03-03 00:00:00+08:00,545.0,545.8,544.8,544.8,35.0,228.0,203.0
2020-03-04,2020-03-04 00:00:00+08:00,544.0,544.2,543.2,544.0,61.0,203.0,214.0
2020-03-05,2020-03-05 00:00:00+08:00,543.6,545.2,543.2,544.2,13.0,214.0,219.0
2020-03-06,2020-03-06 00:00:00+08:00,543.0,545.8,542.8,544.8,108.0,219.0,208.0
2020-03-09,2020-03-09 00:00:00+08:00,542.0,543.8,541.4,543.8,57.0,208.0,241.0
2020-03-10,2020-03-10 00:00:00+08:00,545.0,547.8,544.0,545.6,131.0,241.0,240.0
2020-03-11,2020-03-11 00:00:00+08:00,546.0,546.8,543.8,543.8,38.0,240.0,245.0
2020-03-12,2020-03-12 00:00:00+08:00,544.0,544.6,542.0,543.6,61.0,245.0,287.0
2020-03-13,2020-03-13 00:00:00+08:00,542.0,546.0,542.0,546.0,45.0,287.0,308.0
2020-03-16,2020-03-16 00:00:00+08:00,544.2,546.2,540.4,542.0,66.0,308.0,339.0
2020-03-17,2020-03-17 00:00:00+08:00,541.0,543.0,540.8,542.2,29.0,339.0,332.0
2020-03-18,2020-03-18 00:00:00+08:00,542.6,544.0,539.6,539.6,90.0,332.0,371.0
2020-03-19,2020-03-19 00:00:00+08:00,539.0,539.0,528.0,537.0,360.0,371.0,582.0
2020-03-20,2020-03-20 00:00:00+08:00,536.0,536.0,529.8,530.2,133.0,582.0,623.0
2020-03-23,2020-03-23 00:00:00+08:00,529.0,529.0,516.4,516.4,321.0,623.0,855.0
2020-03-24,2020-03-24 00:00:00+08:00,520.0,522.2,516.0,521.2,97.0,855.0,886.0
2020-03-25,2020-03-25 00:00:00+08:00,522.0,523.8,515.2,519.2,222.0,886.0,987.0
2020-03-26,2020-03-26 00:00:00+08:00,518.8,518.8,515.2,517.0,154.0,987.0,1040.0
2020-03-27,2020-03-27 00:00:00+08:00,515.0,517.2,513.0,516.6,180.0,1040.0,1077.0
2020-03-30,2020-03-30 00:00:00+08:00,515.0,515.0,502.4,504.0,6289.0,1077.0,4401.0
