trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-19,2021-01-19 00:00:00+08:00,22450.0,22925.0,22450.0,22925.0,3.0,0.0,2.0
2021-01-20,2021-01-20 00:00:00+08:00,22925.0,22925.0,22730.0,22730.0,4.0,2.0,3.0
2021-01-21,2021-01-21 00:00:00+08:00,22730.0,22730.0,22730.0,22730.0,0.0,3.0,3.0
2021-01-22,2021-01-22 00:00:00+08:00,22730.0,22730.0,22730.0,22730.0,0.0,3.0,3.0
2021-01-25,2021-01-25 00:00:00+08:00,22730.0,22730.0,22730.0,22730.0,0.0,3.0,3.0
2021-01-26,2021-01-26 00:00:00+08:00,22730.0,22730.0,22730.0,22730.0,0.0,3.0,3.0
2021-01-27,2021-01-27 00:00:00+08:00,22380.0,22380.0,22380.0,22380.0,1.0,3.0,4.0
2021-01-28,2021-01-28 00:00:00+08:00,22385.0,22505.0,22385.0,22425.0,4.0,4.0,3.0
2021-01-29,2021-01-29 00:00:00+08:00,22425.0,22425.0,22425.0,22425.0,0.0,3.0,3.0
2021-02-01,2021-02-01 00:00:00+08:00,22700.0,22700.0,22700.0,22700.0,1.0,3.0,4.0
2021-02-02,2021-02-02 00:00:00+08:00,22700.0,22700.0,22700.0,22700.0,0.0,4.0,4.0
2021-02-03,2021-02-03 00:00:00+08:00,22700.0,22700.0,22700.0,22700.0,0.0,4.0,4.0
2021-02-04,2021-02-04 00:00:00+08:00,22700.0,22700.0,22700.0,22700.0,0.0,4.0,4.0
2021-02-05,2021-02-05 00:00:00+08:00,22650.0,23345.0,22605.0,22775.0,5.0,4.0,6.0
2021-02-08,2021-02-08 00:00:00+08:00,23095.0,23095.0,22925.0,22925.0,2.0,6.0,6.0
2021-02-09,2021-02-09 00:00:00+08:00,22925.0,22925.0,22925.0,22925.0,0.0,6.0,6.0
2021-02-10,2021-02-10 00:00:00+08:00,23260.0,23260.0,23055.0,23055.0,2.0,6.0,7.0
2021-02-18,2021-02-18 00:00:00+08:00,23055.0,23055.0,23055.0,23055.0,0.0,7.0,7.0
2021-02-19,2021-02-19 00:00:00+08:00,23725.0,23725.0,23725.0,23725.0,1.0,7.0,8.0
2021-02-22,2021-02-22 00:00:00+08:00,24130.0,24130.0,24130.0,24130.0,1.0,8.0,8.0
2021-02-23,2021-02-23 00:00:00+08:00,24270.0,24270.0,24270.0,24270.0,1.0,8.0,8.0
2021-02-24,2021-02-24 00:00:00+08:00,24270.0,24270.0,24270.0,24270.0,0.0,8.0,8.0
2021-02-25,2021-02-25 00:00:00+08:00,24270.0,24270.0,24270.0,24270.0,0.0,8.0,8.0
2021-02-26,2021-02-26 00:00:00+08:00,24270.0,24270.0,24270.0,24270.0,0.0,8.0,8.0
2021-03-01,2021-03-01 00:00:00+08:00,24270.0,24270.0,24270.0,24270.0,0.0,8.0,8.0
2021-03-02,2021-03-02 00:00:00+08:00,24270.0,24270.0,24270.0,24270.0,0.0,8.0,8.0
2021-03-03,2021-03-03 00:00:00+08:00,24270.0,24270.0,24270.0,24270.0,0.0,8.0,8.0
2021-03-04,2021-03-04 00:00:00+08:00,24175.0,24175.0,24175.0,24175.0,1.0,8.0,7.0
2021-03-05,2021-03-05 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,1.0,7.0,6.0
2021-03-08,2021-03-08 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-09,2021-03-09 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-10,2021-03-10 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-11,2021-03-11 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-12,2021-03-12 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-15,2021-03-15 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-16,2021-03-16 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-17,2021-03-17 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-18,2021-03-18 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-19,2021-03-19 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-22,2021-03-22 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-23,2021-03-23 00:00:00+08:00,23865.0,23865.0,23865.0,23865.0,0.0,6.0,6.0
2021-03-24,2021-03-24 00:00:00+08:00,23175.0,23175.0,23175.0,23175.0,1.0,6.0,5.0
2021-03-25,2021-03-25 00:00:00+08:00,23175.0,23175.0,23175.0,23175.0,1.0,5.0,6.0
2021-03-26,2021-03-26 00:00:00+08:00,22495.0,22495.0,22495.0,22495.0,1.0,6.0,5.0
2021-03-29,2021-03-29 00:00:00+08:00,22505.0,22505.0,22505.0,22505.0,2.0,5.0,6.0
2021-03-30,2021-03-30 00:00:00+08:00,22505.0,22505.0,22505.0,22505.0,0.0,6.0,6.0
2021-03-31,2021-03-31 00:00:00+08:00,23045.0,23045.0,22935.0,22935.0,3.0,6.0,5.0
2021-04-01,2021-04-01 00:00:00+08:00,22620.0,22695.0,22615.0,22695.0,4.0,5.0,6.0
2021-04-02,2021-04-02 00:00:00+08:00,22695.0,22695.0,22695.0,22695.0,0.0,6.0,6.0
2021-04-06,2021-04-06 00:00:00+08:00,22695.0,22695.0,22695.0,22695.0,0.0,6.0,6.0
2021-04-07,2021-04-07 00:00:00+08:00,22695.0,22695.0,22695.0,22695.0,0.0,6.0,6.0
2021-04-08,2021-04-08 00:00:00+08:00,22570.0,22570.0,22540.0,22540.0,2.0,6.0,5.0
2021-04-09,2021-04-09 00:00:00+08:00,22540.0,22540.0,22540.0,22540.0,0.0,5.0,5.0
2021-04-12,2021-04-12 00:00:00+08:00,22750.0,22855.0,22750.0,22855.0,2.0,5.0,3.0
2021-04-13,2021-04-13 00:00:00+08:00,22350.0,22350.0,22350.0,22350.0,1.0,3.0,4.0
2021-04-14,2021-04-14 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,1.0,4.0,4.0
2021-04-15,2021-04-15 00:00:00+08:00,22625.0,22980.0,22625.0,22980.0,3.0,4.0,5.0
2021-04-16,2021-04-16 00:00:00+08:00,22980.0,22980.0,22980.0,22980.0,0.0,5.0,5.0
2021-04-19,2021-04-19 00:00:00+08:00,22990.0,23005.0,22990.0,23005.0,2.0,5.0,3.0
2021-04-20,2021-04-20 00:00:00+08:00,23180.0,23180.0,23180.0,23180.0,1.0,3.0,4.0
2021-04-21,2021-04-21 00:00:00+08:00,23180.0,23180.0,23180.0,23180.0,0.0,4.0,4.0
2021-04-22,2021-04-22 00:00:00+08:00,23180.0,23180.0,23180.0,23180.0,0.0,4.0,4.0
2021-04-23,2021-04-23 00:00:00+08:00,23190.0,23405.0,23190.0,23405.0,2.0,4.0,4.0
2021-04-26,2021-04-26 00:00:00+08:00,23405.0,23405.0,23405.0,23405.0,0.0,4.0,4.0
2021-04-27,2021-04-27 00:00:00+08:00,23680.0,23680.0,23525.0,23525.0,2.0,4.0,4.0
2021-04-28,2021-04-28 00:00:00+08:00,23525.0,23525.0,23525.0,23525.0,0.0,4.0,4.0
2021-04-29,2021-04-29 00:00:00+08:00,23525.0,23525.0,23525.0,23525.0,0.0,4.0,4.0
2021-04-30,2021-04-30 00:00:00+08:00,23770.0,23785.0,23475.0,23475.0,3.0,4.0,3.0
2021-05-06,2021-05-06 00:00:00+08:00,23475.0,23475.0,23475.0,23475.0,0.0,3.0,3.0
2021-05-07,2021-05-07 00:00:00+08:00,23980.0,24100.0,23975.0,24100.0,8.0,3.0,4.0
2021-05-10,2021-05-10 00:00:00+08:00,24100.0,24100.0,24100.0,24100.0,0.0,4.0,4.0
2021-05-11,2021-05-11 00:00:00+08:00,24005.0,24005.0,24005.0,24005.0,1.0,4.0,5.0
2021-05-12,2021-05-12 00:00:00+08:00,24450.0,24450.0,24450.0,24450.0,1.0,5.0,4.0
2021-05-13,2021-05-13 00:00:00+08:00,24450.0,24450.0,24450.0,24450.0,0.0,4.0,4.0
2021-05-14,2021-05-14 00:00:00+08:00,24450.0,24450.0,24450.0,24450.0,0.0,4.0,4.0
2021-05-17,2021-05-17 00:00:00+08:00,24450.0,24450.0,24450.0,24450.0,0.0,4.0,4.0
2021-05-18,2021-05-18 00:00:00+08:00,24450.0,24450.0,24450.0,24450.0,0.0,4.0,4.0
2021-05-19,2021-05-19 00:00:00+08:00,24450.0,24450.0,24450.0,24450.0,0.0,4.0,4.0
2021-05-20,2021-05-20 00:00:00+08:00,23830.0,23830.0,23830.0,23830.0,1.0,4.0,5.0
2021-05-21,2021-05-21 00:00:00+08:00,23830.0,23830.0,23830.0,23830.0,0.0,5.0,5.0
2021-05-24,2021-05-24 00:00:00+08:00,23765.0,23765.0,23730.0,23730.0,2.0,5.0,4.0
2021-05-25,2021-05-25 00:00:00+08:00,23730.0,23730.0,23730.0,23730.0,1.0,4.0,4.0
2021-05-26,2021-05-26 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,1.0,4.0,3.0
2021-05-27,2021-05-27 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,0.0,3.0,3.0
2021-05-28,2021-05-28 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,0.0,3.0,3.0
2021-05-31,2021-05-31 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,0.0,3.0,3.0
2021-06-01,2021-06-01 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,0.0,3.0,3.0
2021-06-02,2021-06-02 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,0.0,3.0,3.0
2021-06-03,2021-06-03 00:00:00+08:00,23700.0,23700.0,23700.0,23700.0,0.0,3.0,3.0
2021-06-04,2021-06-04 00:00:00+08:00,24130.0,24130.0,24130.0,24130.0,1.0,3.0,4.0
2021-06-07,2021-06-07 00:00:00+08:00,24130.0,24130.0,24130.0,24130.0,0.0,4.0,4.0
2021-06-08,2021-06-08 00:00:00+08:00,24020.0,24020.0,24020.0,24020.0,1.0,4.0,3.0
2021-06-09,2021-06-09 00:00:00+08:00,24020.0,24020.0,24020.0,24020.0,0.0,3.0,3.0
2021-06-10,2021-06-10 00:00:00+08:00,24365.0,24365.0,24120.0,24120.0,3.0,3.0,4.0
2021-06-11,2021-06-11 00:00:00+08:00,24305.0,24305.0,24305.0,24305.0,1.0,4.0,4.0
2021-06-15,2021-06-15 00:00:00+08:00,23790.0,23790.0,23790.0,23790.0,1.0,4.0,3.0
2021-06-16,2021-06-16 00:00:00+08:00,23790.0,23790.0,23790.0,23790.0,0.0,3.0,3.0
2021-06-17,2021-06-17 00:00:00+08:00,23790.0,23790.0,23790.0,23790.0,0.0,3.0,3.0
2021-06-18,2021-06-18 00:00:00+08:00,23445.0,23445.0,23445.0,23445.0,1.0,3.0,4.0
2021-06-21,2021-06-21 00:00:00+08:00,23580.0,23580.0,23580.0,23580.0,1.0,4.0,4.0
2021-06-22,2021-06-22 00:00:00+08:00,23560.0,23675.0,23560.0,23635.0,5.0,4.0,6.0
