trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,11265.0,11265.0,11265.0,11265.0,2.0,0.0,2.0
2023-03-16,2023-03-16 00:00:00+08:00,11210.0,11265.0,11195.0,11225.0,13.0,2.0,3.0
2023-03-17,2023-03-17 00:00:00+08:00,11285.0,11285.0,11250.0,11250.0,9.0,3.0,5.0
2023-03-20,2023-03-20 00:00:00+08:00,11215.0,11315.0,11215.0,11280.0,10.0,5.0,12.0
2023-03-21,2023-03-21 00:00:00+08:00,11250.0,11250.0,11210.0,11210.0,3.0,12.0,13.0
2023-03-22,2023-03-22 00:00:00+08:00,11320.0,11320.0,11250.0,11250.0,4.0,13.0,16.0
2023-03-23,2023-03-23 00:00:00+08:00,11245.0,11300.0,11230.0,11250.0,12.0,16.0,22.0
2023-03-24,2023-03-24 00:00:00+08:00,11265.0,11325.0,11265.0,11325.0,18.0,22.0,29.0
2023-03-27,2023-03-27 00:00:00+08:00,11370.0,11370.0,11370.0,11370.0,2.0,29.0,31.0
2023-03-28,2023-03-28 00:00:00+08:00,11400.0,11420.0,11400.0,11420.0,4.0,31.0,35.0
2023-03-29,2023-03-29 00:00:00+08:00,11300.0,11300.0,11300.0,11300.0,1.0,35.0,35.0
2023-03-30,2023-03-30 00:00:00+08:00,11245.0,11245.0,11245.0,11245.0,2.0,35.0,36.0
2023-03-31,2023-03-31 00:00:00+08:00,11395.0,11395.0,11395.0,11395.0,1.0,36.0,36.0
2023-04-03,2023-04-03 00:00:00+08:00,11395.0,11395.0,11395.0,11395.0,0.0,36.0,36.0
2023-04-04,2023-04-04 00:00:00+08:00,11315.0,11315.0,11315.0,11315.0,1.0,36.0,36.0
2023-04-06,2023-04-06 00:00:00+08:00,11400.0,11400.0,11320.0,11320.0,6.0,36.0,40.0
2023-04-07,2023-04-07 00:00:00+08:00,11420.0,11495.0,11420.0,11470.0,8.0,40.0,42.0
2023-04-10,2023-04-10 00:00:00+08:00,11710.0,11710.0,11465.0,11520.0,22.0,42.0,47.0
2023-04-11,2023-04-11 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,2.0,47.0,49.0
2023-04-12,2023-04-12 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,2.0,49.0,49.0
2023-04-13,2023-04-13 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,0.0,49.0,49.0
2023-04-14,2023-04-14 00:00:00+08:00,11420.0,11485.0,11420.0,11485.0,4.0,49.0,51.0
2023-04-17,2023-04-17 00:00:00+08:00,11485.0,11485.0,11485.0,11485.0,0.0,51.0,51.0
2023-04-18,2023-04-18 00:00:00+08:00,11455.0,11455.0,11440.0,11455.0,8.0,51.0,54.0
2023-04-19,2023-04-19 00:00:00+08:00,11460.0,11555.0,11460.0,11555.0,7.0,54.0,49.0
2023-04-20,2023-04-20 00:00:00+08:00,11530.0,11550.0,11530.0,11550.0,3.0,49.0,51.0
2023-04-21,2023-04-21 00:00:00+08:00,11450.0,11450.0,11450.0,11450.0,2.0,51.0,53.0
2023-04-24,2023-04-24 00:00:00+08:00,11420.0,11535.0,11410.0,11535.0,6.0,53.0,55.0
2023-04-25,2023-04-25 00:00:00+08:00,11495.0,11600.0,11495.0,11600.0,5.0,55.0,57.0
2023-04-26,2023-04-26 00:00:00+08:00,11760.0,11760.0,11760.0,11760.0,2.0,57.0,59.0
2023-04-27,2023-04-27 00:00:00+08:00,11465.0,11465.0,11465.0,11465.0,2.0,59.0,59.0
2023-04-28,2023-04-28 00:00:00+08:00,11450.0,11835.0,11450.0,11835.0,53.0,59.0,82.0
2023-05-04,2023-05-04 00:00:00+08:00,11970.0,12300.0,11970.0,12100.0,38.0,82.0,97.0
2023-05-05,2023-05-05 00:00:00+08:00,12125.0,12400.0,12125.0,12325.0,53.0,97.0,93.0
2023-05-08,2023-05-08 00:00:00+08:00,12630.0,12650.0,12490.0,12635.0,16.0,93.0,90.0
2023-05-09,2023-05-09 00:00:00+08:00,12595.0,12620.0,12375.0,12410.0,111.0,90.0,151.0
2023-05-10,2023-05-10 00:00:00+08:00,12405.0,12435.0,12370.0,12415.0,18.0,151.0,156.0
2023-05-11,2023-05-11 00:00:00+08:00,12375.0,12375.0,12245.0,12245.0,36.0,156.0,153.0
2023-05-12,2023-05-12 00:00:00+08:00,12245.0,12355.0,12245.0,12300.0,42.0,153.0,160.0
2023-05-15,2023-05-15 00:00:00+08:00,12290.0,12495.0,12290.0,12495.0,33.0,160.0,164.0
2023-05-16,2023-05-16 00:00:00+08:00,12505.0,12505.0,12345.0,12380.0,24.0,164.0,169.0
2023-05-17,2023-05-17 00:00:00+08:00,12350.0,12435.0,12340.0,12395.0,14.0,169.0,170.0
2023-05-18,2023-05-18 00:00:00+08:00,12470.0,12475.0,12210.0,12295.0,54.0,170.0,185.0
2023-05-19,2023-05-19 00:00:00+08:00,12220.0,12220.0,12095.0,12095.0,8.0,185.0,183.0
2023-05-22,2023-05-22 00:00:00+08:00,12055.0,12110.0,11915.0,12095.0,32.0,183.0,179.0
2023-05-23,2023-05-23 00:00:00+08:00,12045.0,12045.0,11950.0,11950.0,15.0,179.0,182.0
2023-05-24,2023-05-24 00:00:00+08:00,11950.0,11950.0,11670.0,11670.0,49.0,182.0,166.0
2023-05-25,2023-05-25 00:00:00+08:00,11675.0,11705.0,11630.0,11700.0,32.0,166.0,158.0
2023-05-26,2023-05-26 00:00:00+08:00,11660.0,11735.0,11660.0,11730.0,27.0,158.0,161.0
2023-05-29,2023-05-29 00:00:00+08:00,11795.0,11795.0,11760.0,11760.0,3.0,161.0,161.0
2023-05-30,2023-05-30 00:00:00+08:00,11755.0,11755.0,11755.0,11755.0,1.0,161.0,160.0
2023-05-31,2023-05-31 00:00:00+08:00,11755.0,11755.0,11755.0,11755.0,0.0,160.0,160.0
2023-06-01,2023-06-01 00:00:00+08:00,11705.0,11785.0,11705.0,11785.0,18.0,160.0,157.0
2023-06-02,2023-06-02 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,3.0,157.0,157.0
2023-06-05,2023-06-05 00:00:00+08:00,11820.0,11825.0,11650.0,11770.0,17.0,157.0,155.0
2023-06-06,2023-06-06 00:00:00+08:00,11745.0,11770.0,11745.0,11770.0,4.0,155.0,153.0
2023-06-07,2023-06-07 00:00:00+08:00,11785.0,11920.0,11785.0,11900.0,21.0,153.0,150.0
2023-06-08,2023-06-08 00:00:00+08:00,11900.0,11900.0,11850.0,11880.0,10.0,150.0,148.0
2023-06-09,2023-06-09 00:00:00+08:00,11880.0,11920.0,11880.0,11920.0,24.0,148.0,134.0
2023-06-12,2023-06-12 00:00:00+08:00,11860.0,12010.0,11855.0,11960.0,43.0,134.0,135.0
2023-06-13,2023-06-13 00:00:00+08:00,11930.0,11995.0,11930.0,11995.0,9.0,135.0,129.0
2023-06-14,2023-06-14 00:00:00+08:00,11955.0,12000.0,11955.0,11990.0,34.0,129.0,159.0
2023-06-15,2023-06-15 00:00:00+08:00,11955.0,11955.0,11845.0,11900.0,23.0,159.0,161.0
