trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,9072.0,9346.0,9000.0,9128.0,14.0,0.0,4.0
2021-11-17,2021-11-17 00:00:00+08:00,9134.0,9134.0,9134.0,9134.0,1.0,4.0,4.0
2021-11-18,2021-11-18 00:00:00+08:00,9024.0,9024.0,9024.0,9024.0,1.0,4.0,4.0
2021-11-19,2021-11-19 00:00:00+08:00,9000.0,9000.0,8926.0,8926.0,2.0,4.0,5.0
2021-11-22,2021-11-22 00:00:00+08:00,8938.0,8938.0,8888.0,8888.0,3.0,5.0,6.0
2021-11-23,2021-11-23 00:00:00+08:00,8888.0,8888.0,8888.0,8888.0,0.0,6.0,6.0
2021-11-24,2021-11-24 00:00:00+08:00,8838.0,8838.0,8838.0,8838.0,1.0,6.0,6.0
2021-11-25,2021-11-25 00:00:00+08:00,8926.0,9000.0,8926.0,9000.0,5.0,6.0,10.0
2021-11-26,2021-11-26 00:00:00+08:00,9006.0,9006.0,8932.0,8932.0,6.0,10.0,12.0
2021-11-29,2021-11-29 00:00:00+08:00,8902.0,8950.0,8902.0,8950.0,4.0,12.0,12.0
2021-11-30,2021-11-30 00:00:00+08:00,8908.0,8908.0,8758.0,8758.0,10.0,12.0,15.0
2021-12-01,2021-12-01 00:00:00+08:00,8716.0,8736.0,8708.0,8718.0,13.0,15.0,25.0
2021-12-02,2021-12-02 00:00:00+08:00,8726.0,8726.0,8664.0,8690.0,26.0,25.0,40.0
2021-12-03,2021-12-03 00:00:00+08:00,8712.0,8766.0,8712.0,8732.0,12.0,40.0,30.0
2021-12-06,2021-12-06 00:00:00+08:00,8776.0,8778.0,8762.0,8762.0,8.0,30.0,27.0
2021-12-07,2021-12-07 00:00:00+08:00,8770.0,8778.0,8770.0,8778.0,2.0,27.0,27.0
2021-12-08,2021-12-08 00:00:00+08:00,8746.0,8750.0,8710.0,8720.0,23.0,27.0,40.0
2021-12-09,2021-12-09 00:00:00+08:00,8780.0,8780.0,8748.0,8748.0,12.0,40.0,38.0
2021-12-10,2021-12-10 00:00:00+08:00,8730.0,8750.0,8688.0,8706.0,14.0,38.0,45.0
2021-12-13,2021-12-13 00:00:00+08:00,8746.0,8852.0,8746.0,8822.0,20.0,45.0,43.0
2021-12-14,2021-12-14 00:00:00+08:00,8822.0,8846.0,8804.0,8808.0,10.0,43.0,42.0
2021-12-15,2021-12-15 00:00:00+08:00,8780.0,8780.0,8702.0,8734.0,35.0,42.0,60.0
2021-12-16,2021-12-16 00:00:00+08:00,8738.0,8754.0,8710.0,8736.0,7.0,60.0,60.0
2021-12-17,2021-12-17 00:00:00+08:00,8788.0,8788.0,8696.0,8722.0,13.0,60.0,58.0
2021-12-20,2021-12-20 00:00:00+08:00,8682.0,8728.0,8550.0,8590.0,61.0,58.0,82.0
2021-12-21,2021-12-21 00:00:00+08:00,8592.0,8708.0,8592.0,8708.0,25.0,82.0,96.0
2021-12-22,2021-12-22 00:00:00+08:00,8774.0,8774.0,8700.0,8720.0,19.0,96.0,82.0
2021-12-23,2021-12-23 00:00:00+08:00,8728.0,8746.0,8712.0,8718.0,18.0,82.0,88.0
2021-12-24,2021-12-24 00:00:00+08:00,8744.0,8744.0,8708.0,8712.0,17.0,88.0,88.0
2021-12-27,2021-12-27 00:00:00+08:00,8766.0,8766.0,8740.0,8758.0,20.0,88.0,85.0
2021-12-28,2021-12-28 00:00:00+08:00,8802.0,8816.0,8770.0,8804.0,10.0,85.0,88.0
2021-12-29,2021-12-29 00:00:00+08:00,8754.0,8774.0,8736.0,8770.0,20.0,88.0,90.0
2021-12-30,2021-12-30 00:00:00+08:00,8764.0,8768.0,8728.0,8740.0,19.0,90.0,90.0
2021-12-31,2021-12-31 00:00:00+08:00,8768.0,8768.0,8688.0,8760.0,21.0,90.0,101.0
2022-01-04,2022-01-04 00:00:00+08:00,8756.0,8768.0,8726.0,8738.0,33.0,101.0,79.0
2022-01-05,2022-01-05 00:00:00+08:00,8746.0,8746.0,8746.0,8746.0,2.0,79.0,81.0
2022-01-06,2022-01-06 00:00:00+08:00,8706.0,8736.0,8664.0,8698.0,62.0,81.0,80.0
2022-01-07,2022-01-07 00:00:00+08:00,8702.0,8730.0,8694.0,8698.0,75.0,80.0,140.0
2022-01-10,2022-01-10 00:00:00+08:00,8638.0,8672.0,8562.0,8566.0,243.0,140.0,349.0
2022-01-11,2022-01-11 00:00:00+08:00,8586.0,8634.0,8550.0,8582.0,339.0,349.0,581.0
2022-01-12,2022-01-12 00:00:00+08:00,8608.0,8642.0,8594.0,8636.0,67.0,581.0,543.0
2022-01-13,2022-01-13 00:00:00+08:00,8648.0,8650.0,8614.0,8618.0,37.0,543.0,529.0
2022-01-14,2022-01-14 00:00:00+08:00,8602.0,8668.0,8602.0,8650.0,29.0,529.0,521.0
2022-01-17,2022-01-17 00:00:00+08:00,8700.0,8738.0,8664.0,8736.0,92.0,521.0,482.0
2022-01-18,2022-01-18 00:00:00+08:00,8716.0,8728.0,8664.0,8686.0,35.0,482.0,475.0
2022-01-19,2022-01-19 00:00:00+08:00,8718.0,8748.0,8680.0,8700.0,43.0,475.0,469.0
2022-01-20,2022-01-20 00:00:00+08:00,8724.0,8730.0,8704.0,8726.0,37.0,469.0,467.0
2022-01-21,2022-01-21 00:00:00+08:00,8730.0,8732.0,8650.0,8708.0,152.0,467.0,586.0
2022-01-24,2022-01-24 00:00:00+08:00,8718.0,8748.0,8688.0,8710.0,62.0,586.0,614.0
2022-01-25,2022-01-25 00:00:00+08:00,8708.0,8728.0,8648.0,8648.0,46.0,614.0,607.0
2022-01-26,2022-01-26 00:00:00+08:00,8666.0,8728.0,8660.0,8728.0,22.0,607.0,606.0
2022-01-27,2022-01-27 00:00:00+08:00,8764.0,8822.0,8760.0,8804.0,78.0,606.0,601.0
2022-01-28,2022-01-28 00:00:00+08:00,9094.0,9094.0,8840.0,8920.0,91.0,601.0,613.0
2022-02-07,2022-02-07 00:00:00+08:00,9038.0,9112.0,8938.0,9042.0,150.0,613.0,615.0
2022-02-08,2022-02-08 00:00:00+08:00,9098.0,9098.0,9000.0,9026.0,61.0,615.0,600.0
2022-02-09,2022-02-09 00:00:00+08:00,9002.0,9078.0,9002.0,9070.0,30.0,600.0,603.0
2022-02-10,2022-02-10 00:00:00+08:00,9116.0,9126.0,9024.0,9062.0,49.0,603.0,599.0
2022-02-11,2022-02-11 00:00:00+08:00,8952.0,9010.0,8900.0,8902.0,48.0,599.0,609.0
2022-02-14,2022-02-14 00:00:00+08:00,8926.0,8926.0,8778.0,8780.0,92.0,609.0,610.0
2022-02-15,2022-02-15 00:00:00+08:00,8762.0,8884.0,8762.0,8850.0,108.0,610.0,572.0
2022-02-16,2022-02-16 00:00:00+08:00,8846.0,8890.0,8830.0,8838.0,32.0,572.0,582.0
2022-02-17,2022-02-17 00:00:00+08:00,8858.0,8922.0,8858.0,8906.0,37.0,582.0,589.0
2022-02-18,2022-02-18 00:00:00+08:00,8930.0,8932.0,8894.0,8914.0,17.0,589.0,587.0
2022-02-21,2022-02-21 00:00:00+08:00,8936.0,8970.0,8916.0,8958.0,41.0,587.0,598.0
2022-02-22,2022-02-22 00:00:00+08:00,8978.0,8978.0,8882.0,8882.0,324.0,598.0,595.0
2022-02-23,2022-02-23 00:00:00+08:00,8886.0,8900.0,8872.0,8900.0,26.0,595.0,589.0
2022-02-24,2022-02-24 00:00:00+08:00,8934.0,9224.0,8920.0,9156.0,155.0,589.0,600.0
2022-02-25,2022-02-25 00:00:00+08:00,9000.0,9108.0,9000.0,9072.0,96.0,600.0,605.0
2022-02-28,2022-02-28 00:00:00+08:00,9114.0,9548.0,9114.0,9476.0,255.0,605.0,678.0
2022-03-01,2022-03-01 00:00:00+08:00,9530.0,9680.0,9472.0,9640.0,167.0,678.0,690.0
2022-03-02,2022-03-02 00:00:00+08:00,9680.0,9760.0,9504.0,9564.0,120.0,690.0,681.0
