trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,8910.0,8959.0,8878.0,8959.0,31.0,0.0,19.0
2024-09-19,2024-09-19 00:00:00+08:00,8967.0,9066.0,8929.0,8994.0,74.0,19.0,35.0
2024-09-20,2024-09-20 00:00:00+08:00,8988.0,9043.0,8948.0,9025.0,23.0,35.0,39.0
2024-09-23,2024-09-23 00:00:00+08:00,9010.0,9063.0,8908.0,8977.0,100.0,39.0,65.0
2024-09-24,2024-09-24 00:00:00+08:00,9052.0,9071.0,9000.0,9071.0,31.0,65.0,73.0
2024-09-25,2024-09-25 00:00:00+08:00,9122.0,9157.0,9032.0,9033.0,45.0,73.0,78.0
2024-09-26,2024-09-26 00:00:00+08:00,9088.0,9271.0,9088.0,9172.0,79.0,78.0,77.0
2024-09-27,2024-09-27 00:00:00+08:00,9268.0,9318.0,9133.0,9180.0,100.0,77.0,106.0
2024-09-30,2024-09-30 00:00:00+08:00,9152.0,9307.0,9135.0,9183.0,96.0,106.0,132.0
2024-10-08,2024-10-08 00:00:00+08:00,9301.0,9562.0,9216.0,9273.0,68.0,132.0,142.0
2024-10-09,2024-10-09 00:00:00+08:00,9228.0,9311.0,9145.0,9234.0,164.0,142.0,198.0
2024-10-10,2024-10-10 00:00:00+08:00,9150.0,9370.0,9114.0,9303.0,191.0,198.0,233.0
2024-10-11,2024-10-11 00:00:00+08:00,9301.0,9398.0,9261.0,9312.0,90.0,233.0,242.0
2024-10-14,2024-10-14 00:00:00+08:00,9314.0,9424.0,9200.0,9210.0,188.0,242.0,253.0
2024-10-15,2024-10-15 00:00:00+08:00,9206.0,9206.0,9040.0,9162.0,382.0,253.0,292.0
2024-10-16,2024-10-16 00:00:00+08:00,9213.0,9315.0,9195.0,9271.0,324.0,292.0,388.0
2024-10-17,2024-10-17 00:00:00+08:00,9336.0,9355.0,9162.0,9166.0,148.0,388.0,366.0
2024-10-18,2024-10-18 00:00:00+08:00,9166.0,9350.0,9140.0,9228.0,357.0,366.0,530.0
2024-10-21,2024-10-21 00:00:00+08:00,9168.0,9187.0,8902.0,9023.0,504.0,530.0,662.0
2024-10-22,2024-10-22 00:00:00+08:00,9060.0,9100.0,8987.0,9095.0,490.0,662.0,904.0
2024-10-23,2024-10-23 00:00:00+08:00,9141.0,9261.0,9120.0,9261.0,385.0,904.0,939.0
2024-10-24,2024-10-24 00:00:00+08:00,9201.0,9310.0,9189.0,9310.0,139.0,939.0,954.0
2024-10-25,2024-10-25 00:00:00+08:00,9360.0,9423.0,9322.0,9380.0,310.0,954.0,979.0
2024-10-28,2024-10-28 00:00:00+08:00,9417.0,9428.0,9210.0,9322.0,294.0,979.0,977.0
2024-10-29,2024-10-29 00:00:00+08:00,9256.0,9292.0,9197.0,9216.0,169.0,977.0,977.0
2024-10-30,2024-10-30 00:00:00+08:00,9272.0,9286.0,9150.0,9231.0,412.0,977.0,867.0
2024-10-31,2024-10-31 00:00:00+08:00,9256.0,9280.0,9210.0,9236.0,157.0,867.0,852.0
2024-11-01,2024-11-01 00:00:00+08:00,9257.0,9538.0,9246.0,9536.0,473.0,852.0,1019.0
2024-11-04,2024-11-04 00:00:00+08:00,9542.0,9642.0,9481.0,9509.0,505.0,1019.0,1094.0
2024-11-05,2024-11-05 00:00:00+08:00,9475.0,9499.0,9336.0,9340.0,340.0,1094.0,1099.0
2024-11-06,2024-11-06 00:00:00+08:00,9340.0,9401.0,9278.0,9325.0,361.0,1099.0,1133.0
2024-11-07,2024-11-07 00:00:00+08:00,9329.0,9489.0,9278.0,9358.0,702.0,1133.0,1265.0
2024-11-08,2024-11-08 00:00:00+08:00,9382.0,9629.0,9337.0,9600.0,595.0,1265.0,1322.0
2024-11-11,2024-11-11 00:00:00+08:00,9627.0,9804.0,9606.0,9638.0,852.0,1322.0,1203.0
2024-11-12,2024-11-12 00:00:00+08:00,9630.0,9673.0,9340.0,9366.0,605.0,1203.0,1203.0
2024-11-13,2024-11-13 00:00:00+08:00,9364.0,9364.0,9137.0,9150.0,591.0,1203.0,1328.0
2024-11-14,2024-11-14 00:00:00+08:00,9197.0,9215.0,9067.0,9124.0,843.0,1328.0,1559.0
2024-11-15,2024-11-15 00:00:00+08:00,9150.0,9168.0,9042.0,9121.0,629.0,1559.0,1586.0
2024-11-18,2024-11-18 00:00:00+08:00,9198.0,9288.0,9102.0,9142.0,1758.0,1586.0,2115.0
2024-11-19,2024-11-19 00:00:00+08:00,9126.0,9349.0,9061.0,9247.0,917.0,2115.0,2127.0
2024-11-20,2024-11-20 00:00:00+08:00,9247.0,9267.0,9158.0,9203.0,624.0,2127.0,2257.0
2024-11-21,2024-11-21 00:00:00+08:00,9173.0,9200.0,9024.0,9028.0,977.0,2257.0,2296.0
2024-11-22,2024-11-22 00:00:00+08:00,9080.0,9086.0,8803.0,8843.0,2451.0,2296.0,2478.0
2024-11-25,2024-11-25 00:00:00+08:00,8778.0,8935.0,8705.0,8869.0,1598.0,2478.0,2351.0
2024-11-26,2024-11-26 00:00:00+08:00,8853.0,8870.0,8650.0,8689.0,1956.0,2351.0,2304.0
2024-11-27,2024-11-27 00:00:00+08:00,8700.0,8816.0,8681.0,8799.0,871.0,2304.0,2269.0
2024-11-28,2024-11-28 00:00:00+08:00,8778.0,8799.0,8677.0,8759.0,1304.0,2269.0,2499.0
2024-11-29,2024-11-29 00:00:00+08:00,8777.0,8874.0,8752.0,8766.0,1787.0,2499.0,2516.0
2024-12-02,2024-12-02 00:00:00+08:00,8770.0,8846.0,8682.0,8833.0,3109.0,2516.0,2998.0
2024-12-03,2024-12-03 00:00:00+08:00,8824.0,8875.0,8719.0,8788.0,4423.0,2998.0,3683.0
