trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,12770.0,12770.0,12646.0,12707.0,14.0,0.0,8.0
2022-05-20,2022-05-20 00:00:00+08:00,12595.0,12777.0,12522.0,12777.0,74.0,8.0,35.0
2022-05-23,2022-05-23 00:00:00+08:00,12718.0,12751.0,12679.0,12750.0,13.0,35.0,39.0
2022-05-24,2022-05-24 00:00:00+08:00,12780.0,12814.0,12748.0,12800.0,52.0,39.0,74.0
2022-05-25,2022-05-25 00:00:00+08:00,12851.0,12900.0,12804.0,12900.0,56.0,74.0,89.0
2022-05-26,2022-05-26 00:00:00+08:00,12823.0,12966.0,12823.0,12856.0,235.0,89.0,300.0
2022-05-27,2022-05-27 00:00:00+08:00,12936.0,13169.0,12917.0,13169.0,252.0,300.0,472.0
2022-05-30,2022-05-30 00:00:00+08:00,13051.0,13214.0,13012.0,13129.0,131.0,472.0,514.0
2022-05-31,2022-05-31 00:00:00+08:00,13145.0,13276.0,13113.0,13270.0,111.0,514.0,559.0
2022-06-01,2022-06-01 00:00:00+08:00,13271.0,13280.0,13163.0,13247.0,86.0,559.0,594.0
2022-06-02,2022-06-02 00:00:00+08:00,13265.0,13370.0,13240.0,13366.0,782.0,594.0,898.0
2022-06-06,2022-06-06 00:00:00+08:00,13488.0,13521.0,13266.0,13368.0,92.0,898.0,903.0
2022-06-07,2022-06-07 00:00:00+08:00,13380.0,13439.0,13270.0,13420.0,83.0,903.0,919.0
2022-06-08,2022-06-08 00:00:00+08:00,13456.0,13696.0,13405.0,13572.0,239.0,919.0,956.0
2022-06-09,2022-06-09 00:00:00+08:00,13562.0,13621.0,13369.0,13369.0,263.0,956.0,1027.0
2022-06-10,2022-06-10 00:00:00+08:00,13407.0,13586.0,13407.0,13511.0,403.0,1027.0,1272.0
2022-06-13,2022-06-13 00:00:00+08:00,13474.0,13488.0,13318.0,13389.0,710.0,1272.0,1291.0
2022-06-14,2022-06-14 00:00:00+08:00,13391.0,13480.0,13276.0,13470.0,397.0,1291.0,1359.0
2022-06-15,2022-06-15 00:00:00+08:00,13537.0,13537.0,13116.0,13116.0,255.0,1359.0,1363.0
2022-06-16,2022-06-16 00:00:00+08:00,13170.0,13170.0,12807.0,12836.0,903.0,1363.0,1397.0
2022-06-17,2022-06-17 00:00:00+08:00,12937.0,12937.0,12710.0,12748.0,260.0,1397.0,1398.0
2022-06-20,2022-06-20 00:00:00+08:00,12720.0,12817.0,12492.0,12504.0,656.0,1398.0,1358.0
2022-06-21,2022-06-21 00:00:00+08:00,12489.0,12506.0,12184.0,12184.0,667.0,1358.0,1341.0
2022-06-22,2022-06-22 00:00:00+08:00,12022.0,12288.0,11812.0,11852.0,502.0,1341.0,1371.0
2022-06-23,2022-06-23 00:00:00+08:00,11700.0,11800.0,11497.0,11645.0,679.0,1371.0,1309.0
2022-06-24,2022-06-24 00:00:00+08:00,11574.0,11744.0,10708.0,10888.0,1685.0,1309.0,1388.0
2022-06-27,2022-06-27 00:00:00+08:00,10900.0,11226.0,10863.0,11132.0,673.0,1388.0,1419.0
2022-06-28,2022-06-28 00:00:00+08:00,11194.0,11430.0,11151.0,11419.0,482.0,1419.0,1291.0
2022-06-29,2022-06-29 00:00:00+08:00,11379.0,11555.0,11209.0,11330.0,452.0,1291.0,1351.0
2022-06-30,2022-06-30 00:00:00+08:00,11403.0,11450.0,11270.0,11270.0,238.0,1351.0,1386.0
2022-07-01,2022-07-01 00:00:00+08:00,11361.0,11361.0,10761.0,10909.0,1531.0,1386.0,2428.0
2022-07-04,2022-07-04 00:00:00+08:00,10954.0,10958.0,10761.0,10842.0,447.0,2428.0,2489.0
2022-07-05,2022-07-05 00:00:00+08:00,10717.0,10818.0,10285.0,10317.0,2101.0,2489.0,3316.0
2022-07-06,2022-07-06 00:00:00+08:00,10269.0,10300.0,9696.0,9905.0,2083.0,3316.0,4025.0
2022-07-07,2022-07-07 00:00:00+08:00,9944.0,10044.0,9658.0,9805.0,8847.0,4025.0,11609.0
2022-07-08,2022-07-08 00:00:00+08:00,9945.0,10273.0,9880.0,10108.0,1287.0,11609.0,11452.0
2022-07-11,2022-07-11 00:00:00+08:00,10036.0,10288.0,9959.0,10186.0,566.0,11452.0,11525.0
2022-07-12,2022-07-12 00:00:00+08:00,10108.0,10319.0,10026.0,10074.0,824.0,11525.0,11595.0
2022-07-13,2022-07-13 00:00:00+08:00,10007.0,10007.0,9533.0,9856.0,2037.0,11595.0,12625.0
2022-07-14,2022-07-14 00:00:00+08:00,9672.0,10136.0,9581.0,10013.0,1032.0,12625.0,12719.0
2022-07-15,2022-07-15 00:00:00+08:00,9887.0,10129.0,9796.0,9914.0,1173.0,12719.0,12823.0
2022-07-18,2022-07-18 00:00:00+08:00,9955.0,10293.0,9916.0,10252.0,1519.0,12823.0,12411.0
2022-07-19,2022-07-19 00:00:00+08:00,10271.0,10433.0,9977.0,10053.0,1126.0,12411.0,12398.0
2022-07-20,2022-07-20 00:00:00+08:00,9980.0,10223.0,9934.0,10099.0,560.0,12398.0,12400.0
2022-07-21,2022-07-21 00:00:00+08:00,10133.0,10218.0,9909.0,10005.0,817.0,12400.0,12500.0
2022-07-22,2022-07-22 00:00:00+08:00,9969.0,10042.0,9892.0,9946.0,6005.0,12500.0,15349.0
2022-07-25,2022-07-25 00:00:00+08:00,9976.0,10117.0,9924.0,9950.0,2178.0,15349.0,16564.0
2022-07-26,2022-07-26 00:00:00+08:00,9971.0,10320.0,9971.0,10218.0,960.0,16564.0,16350.0
2022-07-27,2022-07-27 00:00:00+08:00,10180.0,10317.0,10140.0,10263.0,1294.0,16350.0,16654.0
2022-07-28,2022-07-28 00:00:00+08:00,10339.0,10748.0,10259.0,10732.0,2439.0,16654.0,17992.0
2022-07-29,2022-07-29 00:00:00+08:00,10732.0,10943.0,10695.0,10878.0,1213.0,17992.0,18164.0
2022-08-01,2022-08-01 00:00:00+08:00,10969.0,11116.0,10677.0,10778.0,2963.0,18164.0,19798.0
2022-08-02,2022-08-02 00:00:00+08:00,10736.0,10816.0,10590.0,10750.0,649.0,19798.0,19794.0
2022-08-03,2022-08-03 00:00:00+08:00,10746.0,10830.0,10624.0,10732.0,611.0,19794.0,19774.0
2022-08-04,2022-08-04 00:00:00+08:00,10787.0,10810.0,10261.0,10311.0,1281.0,19774.0,19841.0
2022-08-05,2022-08-05 00:00:00+08:00,10379.0,10550.0,10209.0,10494.0,1197.0,19841.0,20011.0
2022-08-08,2022-08-08 00:00:00+08:00,10465.0,10699.0,10288.0,10699.0,1197.0,20011.0,20222.0
2022-08-09,2022-08-09 00:00:00+08:00,10666.0,10754.0,10525.0,10698.0,677.0,20222.0,20264.0
2022-08-10,2022-08-10 00:00:00+08:00,10714.0,10885.0,10684.0,10711.0,1292.0,20264.0,20692.0
2022-08-11,2022-08-11 00:00:00+08:00,10778.0,10915.0,10665.0,10910.0,605.0,20692.0,20943.0
2022-08-12,2022-08-12 00:00:00+08:00,10954.0,11152.0,10944.0,11113.0,2162.0,20943.0,21922.0
2022-08-15,2022-08-15 00:00:00+08:00,11062.0,11140.0,10850.0,10876.0,1248.0,21922.0,22077.0
2022-08-16,2022-08-16 00:00:00+08:00,10687.0,10801.0,10596.0,10708.0,1302.0,22077.0,21898.0
2022-08-17,2022-08-17 00:00:00+08:00,10722.0,10835.0,10643.0,10740.0,1461.0,21898.0,22004.0
2022-08-18,2022-08-18 00:00:00+08:00,10713.0,10747.0,10486.0,10517.0,2037.0,22004.0,22677.0
2022-08-19,2022-08-19 00:00:00+08:00,10558.0,10595.0,10383.0,10525.0,1997.0,22677.0,23399.0
2022-08-22,2022-08-22 00:00:00+08:00,10509.0,10767.0,10470.0,10655.0,2682.0,23399.0,24308.0
2022-08-23,2022-08-23 00:00:00+08:00,10627.0,10800.0,10517.0,10684.0,3276.0,24308.0,25060.0
2022-08-24,2022-08-24 00:00:00+08:00,10741.0,11111.0,10700.0,11068.0,2646.0,25060.0,25203.0
2022-08-25,2022-08-25 00:00:00+08:00,11038.0,11072.0,10888.0,10985.0,4251.0,25203.0,26497.0
2022-08-26,2022-08-26 00:00:00+08:00,10980.0,10980.0,10766.0,10853.0,4682.0,26497.0,27004.0
2022-08-29,2022-08-29 00:00:00+08:00,10819.0,10857.0,10626.0,10722.0,3499.0,27004.0,27541.0
2022-08-30,2022-08-30 00:00:00+08:00,10737.0,10822.0,10590.0,10655.0,3225.0,27541.0,27841.0
2022-08-31,2022-08-31 00:00:00+08:00,10641.0,10760.0,10541.0,10751.0,4480.0,27841.0,28274.0
2022-09-01,2022-09-01 00:00:00+08:00,10656.0,10721.0,10275.0,10303.0,6559.0,28274.0,29616.0
2022-09-02,2022-09-02 00:00:00+08:00,10235.0,10290.0,10033.0,10134.0,4473.0,29616.0,29900.0
2022-09-05,2022-09-05 00:00:00+08:00,10178.0,10375.0,10143.0,10322.0,7498.0,29900.0,29892.0
2022-09-06,2022-09-06 00:00:00+08:00,10293.0,10412.0,10253.0,10348.0,2890.0,29892.0,30166.0
2022-09-07,2022-09-07 00:00:00+08:00,10233.0,10342.0,9946.0,9970.0,8978.0,30166.0,29439.0
2022-09-08,2022-09-08 00:00:00+08:00,10001.0,10019.0,9876.0,9881.0,5861.0,29439.0,30337.0
2022-09-09,2022-09-09 00:00:00+08:00,9818.0,10005.0,9798.0,9922.0,7951.0,30337.0,32852.0
2022-09-13,2022-09-13 00:00:00+08:00,10130.0,10242.0,10077.0,10153.0,7540.0,32852.0,30382.0
2022-09-14,2022-09-14 00:00:00+08:00,10115.0,10200.0,10045.0,10112.0,6062.0,30382.0,31786.0
2022-09-15,2022-09-15 00:00:00+08:00,10114.0,10230.0,9989.0,10010.0,6294.0,31786.0,32860.0
2022-09-16,2022-09-16 00:00:00+08:00,10025.0,10066.0,9912.0,9961.0,6873.0,32860.0,33126.0
