trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,17410.0,17495.0,17390.0,17480.0,109.0,0.0,78.0
2021-09-16,2021-09-16 00:00:00+08:00,17435.0,17600.0,17410.0,17535.0,59.0,78.0,115.0
2021-09-17,2021-09-17 00:00:00+08:00,17450.0,17460.0,17300.0,17315.0,239.0,115.0,314.0
2021-09-22,2021-09-22 00:00:00+08:00,17260.0,17270.0,17065.0,17210.0,76.0,314.0,378.0
2021-09-23,2021-09-23 00:00:00+08:00,17270.0,17280.0,17080.0,17080.0,109.0,378.0,461.0
2021-09-24,2021-09-24 00:00:00+08:00,17170.0,17365.0,17170.0,17365.0,210.0,461.0,601.0
2021-09-27,2021-09-27 00:00:00+08:00,17440.0,18310.0,17440.0,18115.0,351.0,601.0,677.0
2021-09-28,2021-09-28 00:00:00+08:00,18180.0,18395.0,18000.0,18325.0,562.0,677.0,1062.0
2021-09-29,2021-09-29 00:00:00+08:00,18325.0,18960.0,18260.0,18640.0,1867.0,1062.0,2570.0
2021-09-30,2021-09-30 00:00:00+08:00,18910.0,19520.0,18635.0,19495.0,827.0,2570.0,2891.0
2021-10-08,2021-10-08 00:00:00+08:00,20735.0,20740.0,20730.0,20740.0,194.0,2891.0,3010.0
2021-10-11,2021-10-11 00:00:00+08:00,21300.0,21490.0,19990.0,20450.0,3135.0,3010.0,4761.0
2021-10-12,2021-10-12 00:00:00+08:00,20145.0,20520.0,19900.0,20520.0,4807.0,4761.0,8364.0
2021-10-13,2021-10-13 00:00:00+08:00,20760.0,20760.0,19450.0,20020.0,2935.0,8364.0,9304.0
2021-10-14,2021-10-14 00:00:00+08:00,20120.0,20265.0,19890.0,20170.0,1696.0,9304.0,9484.0
2021-10-15,2021-10-15 00:00:00+08:00,20185.0,21360.0,20125.0,21360.0,3754.0,9484.0,10583.0
2021-10-18,2021-10-18 00:00:00+08:00,21600.0,21600.0,19945.0,20415.0,4763.0,10583.0,11282.0
2021-10-19,2021-10-19 00:00:00+08:00,20290.0,20435.0,20125.0,20230.0,2062.0,11282.0,11651.0
2021-10-20,2021-10-20 00:00:00+08:00,20170.0,20260.0,19820.0,20005.0,2122.0,11651.0,12189.0
2021-10-21,2021-10-21 00:00:00+08:00,20055.0,20370.0,19995.0,20000.0,2128.0,12189.0,11983.0
2021-10-22,2021-10-22 00:00:00+08:00,20090.0,20120.0,19615.0,20005.0,2632.0,11983.0,12555.0
2021-10-25,2021-10-25 00:00:00+08:00,20060.0,20210.0,19780.0,20140.0,1441.0,12555.0,12938.0
2021-10-26,2021-10-26 00:00:00+08:00,20105.0,20105.0,19835.0,19950.0,721.0,12938.0,12975.0
2021-10-27,2021-10-27 00:00:00+08:00,19995.0,20095.0,19835.0,19955.0,2299.0,12975.0,13667.0
2021-10-28,2021-10-28 00:00:00+08:00,19905.0,20175.0,19740.0,20025.0,3518.0,13667.0,13585.0
2021-10-29,2021-10-29 00:00:00+08:00,20090.0,20325.0,19920.0,19950.0,2994.0,13585.0,14172.0
2021-11-01,2021-11-01 00:00:00+08:00,20030.0,20260.0,19985.0,20235.0,1339.0,14172.0,14272.0
2021-11-02,2021-11-02 00:00:00+08:00,20320.0,20475.0,20100.0,20215.0,1780.0,14272.0,14531.0
2021-11-03,2021-11-03 00:00:00+08:00,20260.0,20270.0,20050.0,20110.0,1666.0,14531.0,14622.0
2021-11-04,2021-11-04 00:00:00+08:00,20110.0,20210.0,20020.0,20025.0,1275.0,14622.0,14723.0
2021-11-05,2021-11-05 00:00:00+08:00,20035.0,20150.0,19950.0,20080.0,1327.0,14723.0,15096.0
2021-11-08,2021-11-08 00:00:00+08:00,20045.0,20300.0,19720.0,20285.0,4368.0,15096.0,15538.0
2021-11-09,2021-11-09 00:00:00+08:00,20285.0,20285.0,20080.0,20195.0,939.0,15538.0,15654.0
2021-11-10,2021-11-10 00:00:00+08:00,20270.0,20330.0,20150.0,20330.0,1682.0,15654.0,16261.0
2021-11-11,2021-11-11 00:00:00+08:00,20330.0,20540.0,20320.0,20455.0,2820.0,16261.0,16863.0
