trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-07,2020-09-07 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,1.0,0.0,1.0
2020-09-08,2020-09-08 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-09,2020-09-09 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-10,2020-09-10 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-11,2020-09-11 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-14,2020-09-14 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-15,2020-09-15 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-16,2020-09-16 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-17,2020-09-17 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-18,2020-09-18 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-21,2020-09-21 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-22,2020-09-22 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-23,2020-09-23 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-24,2020-09-24 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-25,2020-09-25 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-28,2020-09-28 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-29,2020-09-29 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-09-30,2020-09-30 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-09,2020-10-09 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-12,2020-10-12 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-13,2020-10-13 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-14,2020-10-14 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-15,2020-10-15 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-16,2020-10-16 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-19,2020-10-19 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-20,2020-10-20 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-21,2020-10-21 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-22,2020-10-22 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-23,2020-10-23 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-26,2020-10-26 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-27,2020-10-27 00:00:00+08:00,5970.0,5970.0,5970.0,5970.0,0.0,1.0,1.0
2020-10-28,2020-10-28 00:00:00+08:00,5590.0,5590.0,5590.0,5590.0,1.0,1.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,5590.0,5590.0,5590.0,5590.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,5928.0,5928.0,5556.0,5556.0,2.0,0.0,1.0
2020-11-02,2020-11-02 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-03,2020-11-03 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-04,2020-11-04 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-05,2020-11-05 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-06,2020-11-06 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-09,2020-11-09 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-10,2020-11-10 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-11,2020-11-11 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-12,2020-11-12 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-13,2020-11-13 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-16,2020-11-16 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-17,2020-11-17 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-18,2020-11-18 00:00:00+08:00,5556.0,5556.0,5556.0,5556.0,0.0,1.0,1.0
2020-11-19,2020-11-19 00:00:00+08:00,5654.0,5960.0,5654.0,5960.0,4.0,1.0,1.0
2020-11-20,2020-11-20 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-11-23,2020-11-23 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-11-24,2020-11-24 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-11-25,2020-11-25 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-11-26,2020-11-26 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-11-27,2020-11-27 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-11-30,2020-11-30 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-12-01,2020-12-01 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-12-02,2020-12-02 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-12-03,2020-12-03 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-12-04,2020-12-04 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-12-07,2020-12-07 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-12-08,2020-12-08 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
2020-12-09,2020-12-09 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,0.0,1.0,1.0
