trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-20,2022-01-20 00:00:00+08:00,8322.0,8322.0,8250.0,8256.0,3.0,0.0,1.0
2022-01-21,2022-01-21 00:00:00+08:00,8200.0,8200.0,8010.0,8090.0,14.0,1.0,11.0
2022-01-24,2022-01-24 00:00:00+08:00,8224.0,8224.0,8130.0,8138.0,7.0,11.0,14.0
2022-01-25,2022-01-25 00:00:00+08:00,8024.0,8024.0,8002.0,8022.0,39.0,14.0,40.0
2022-01-26,2022-01-26 00:00:00+08:00,8036.0,8036.0,8036.0,8036.0,1.0,40.0,39.0
2022-01-27,2022-01-27 00:00:00+08:00,8050.0,8066.0,7988.0,8066.0,6.0,39.0,39.0
2022-01-28,2022-01-28 00:00:00+08:00,8030.0,8300.0,8030.0,8300.0,11.0,39.0,37.0
2022-02-07,2022-02-07 00:00:00+08:00,8400.0,8462.0,8324.0,8436.0,13.0,37.0,39.0
2022-02-08,2022-02-08 00:00:00+08:00,8480.0,8480.0,8406.0,8420.0,14.0,39.0,41.0
2022-02-09,2022-02-09 00:00:00+08:00,8366.0,8370.0,8288.0,8370.0,28.0,41.0,53.0
2022-02-10,2022-02-10 00:00:00+08:00,8388.0,8400.0,8362.0,8362.0,7.0,53.0,51.0
2022-02-11,2022-02-11 00:00:00+08:00,8426.0,8426.0,8108.0,8118.0,29.0,51.0,63.0
2022-02-14,2022-02-14 00:00:00+08:00,8100.0,8190.0,8050.0,8080.0,31.0,63.0,76.0
2022-02-15,2022-02-15 00:00:00+08:00,8104.0,8114.0,8068.0,8078.0,10.0,76.0,76.0
2022-02-16,2022-02-16 00:00:00+08:00,8108.0,8190.0,8094.0,8190.0,40.0,76.0,78.0
2022-02-17,2022-02-17 00:00:00+08:00,8140.0,8180.0,8124.0,8138.0,9.0,78.0,81.0
2022-02-18,2022-02-18 00:00:00+08:00,8182.0,8322.0,8176.0,8308.0,44.0,81.0,83.0
2022-02-21,2022-02-21 00:00:00+08:00,8360.0,8480.0,8312.0,8424.0,54.0,83.0,79.0
2022-02-22,2022-02-22 00:00:00+08:00,8416.0,8428.0,8320.0,8370.0,35.0,79.0,87.0
2022-02-23,2022-02-23 00:00:00+08:00,8386.0,8444.0,8378.0,8412.0,16.0,87.0,87.0
2022-02-24,2022-02-24 00:00:00+08:00,8422.0,8434.0,8320.0,8386.0,35.0,87.0,74.0
2022-02-25,2022-02-25 00:00:00+08:00,8378.0,8394.0,8100.0,8118.0,102.0,74.0,91.0
2022-02-28,2022-02-28 00:00:00+08:00,8180.0,8392.0,8170.0,8372.0,35.0,91.0,88.0
2022-03-01,2022-03-01 00:00:00+08:00,8224.0,8546.0,8224.0,8480.0,864.0,88.0,822.0
2022-03-02,2022-03-02 00:00:00+08:00,8544.0,8560.0,8440.0,8470.0,601.0,822.0,1399.0
2022-03-03,2022-03-03 00:00:00+08:00,8574.0,8588.0,8500.0,8500.0,15.0,1399.0,1407.0
2022-03-04,2022-03-04 00:00:00+08:00,8458.0,8600.0,8448.0,8494.0,19.0,1407.0,1413.0
2022-03-07,2022-03-07 00:00:00+08:00,8600.0,8810.0,8600.0,8710.0,91.0,1413.0,1450.0
2022-03-08,2022-03-08 00:00:00+08:00,8730.0,8888.0,8730.0,8750.0,94.0,1450.0,1475.0
2022-03-09,2022-03-09 00:00:00+08:00,8828.0,8836.0,8700.0,8770.0,92.0,1475.0,1431.0
2022-03-10,2022-03-10 00:00:00+08:00,8700.0,8890.0,8664.0,8890.0,47.0,1431.0,1436.0
2022-03-11,2022-03-11 00:00:00+08:00,8954.0,8954.0,8838.0,8888.0,387.0,1436.0,1766.0
2022-03-14,2022-03-14 00:00:00+08:00,8898.0,9000.0,8838.0,8856.0,82.0,1766.0,1774.0
2022-03-15,2022-03-15 00:00:00+08:00,8828.0,8848.0,8680.0,8688.0,161.0,1774.0,1820.0
2022-03-16,2022-03-16 00:00:00+08:00,8900.0,9100.0,8816.0,8906.0,233.0,1820.0,2015.0
2022-03-17,2022-03-17 00:00:00+08:00,8826.0,8872.0,8812.0,8840.0,10.0,2015.0,2013.0
