trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,530.0,530.0,530.0,530.0,1.0,0.0,1.0
2020-03-17,2020-03-17 00:00:00+08:00,541.4,541.4,541.4,541.4,2.0,1.0,1.0
2020-03-18,2020-03-18 00:00:00+08:00,541.4,541.4,541.4,541.4,0.0,1.0,1.0
2020-03-19,2020-03-19 00:00:00+08:00,533.6,536.8,521.4,536.6,6.0,1.0,2.0
2020-03-20,2020-03-20 00:00:00+08:00,536.6,536.6,536.6,536.6,0.0,2.0,2.0
2020-03-23,2020-03-23 00:00:00+08:00,513.4,513.4,513.4,513.4,2.0,2.0,2.0
2020-03-24,2020-03-24 00:00:00+08:00,519.2,521.2,519.2,521.2,2.0,2.0,2.0
2020-03-25,2020-03-25 00:00:00+08:00,515.0,517.0,515.0,517.0,2.0,2.0,4.0
2020-03-26,2020-03-26 00:00:00+08:00,517.0,517.0,517.0,517.0,0.0,4.0,4.0
2020-03-27,2020-03-27 00:00:00+08:00,514.0,515.0,513.0,515.0,13.0,4.0,17.0
2020-03-30,2020-03-30 00:00:00+08:00,495.6,512.4,495.6,507.2,12.0,17.0,17.0
2020-03-31,2020-03-31 00:00:00+08:00,504.8,505.0,501.6,502.6,7.0,17.0,23.0
2020-04-01,2020-04-01 00:00:00+08:00,498.0,503.0,488.2,489.2,64.0,23.0,65.0
2020-04-02,2020-04-02 00:00:00+08:00,495.0,503.0,493.0,503.0,17.0,65.0,57.0
2020-04-03,2020-04-03 00:00:00+08:00,500.0,500.0,495.0,496.0,12.0,57.0,56.0
2020-04-07,2020-04-07 00:00:00+08:00,495.0,501.8,495.0,498.2,18.0,56.0,66.0
2020-04-08,2020-04-08 00:00:00+08:00,494.0,496.4,494.0,496.2,13.0,66.0,74.0
2020-04-09,2020-04-09 00:00:00+08:00,494.0,495.0,493.0,495.0,46.0,74.0,98.0
2020-04-10,2020-04-10 00:00:00+08:00,493.0,497.0,493.0,496.0,44.0,98.0,81.0
2020-04-13,2020-04-13 00:00:00+08:00,496.0,496.0,488.2,488.2,36.0,81.0,110.0
2020-04-14,2020-04-14 00:00:00+08:00,487.6,487.6,479.6,479.6,28.0,110.0,117.0
2020-04-15,2020-04-15 00:00:00+08:00,490.2,497.0,488.0,489.8,84.0,117.0,74.0
2020-04-16,2020-04-16 00:00:00+08:00,484.8,493.0,484.8,493.0,20.0,74.0,84.0
2020-04-17,2020-04-17 00:00:00+08:00,493.0,495.2,490.0,490.0,33.0,84.0,80.0
2020-04-20,2020-04-20 00:00:00+08:00,497.8,497.8,493.2,496.0,18.0,80.0,82.0
2020-04-21,2020-04-21 00:00:00+08:00,491.4,493.8,490.4,490.4,3.0,82.0,80.0
2020-04-22,2020-04-22 00:00:00+08:00,490.4,490.4,490.4,490.4,0.0,80.0,80.0
