trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-20,2020-08-20 00:00:00+08:00,5006.0,5447.0,5006.0,5447.0,8.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-01,2020-09-01 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-03,2020-09-03 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-04,2020-09-04 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-07,2020-09-07 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-08,2020-09-08 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-09,2020-09-09 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-10,2020-09-10 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-11,2020-09-11 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-14,2020-09-14 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-15,2020-09-15 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,5447.0,5447.0,5447.0,5447.0,0.0,0.0,0.0
