trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,740.0,745.2,720.2,720.2,261.0,431.0,633.0
2021-05-21,2021-05-21 00:00:00+08:00,712.0,717.0,681.4,686.6,786.0,633.0,1371.0
2021-05-24,2021-05-24 00:00:00+08:00,693.4,693.4,664.8,682.8,2064.0,1371.0,3418.0
2021-05-25,2021-05-25 00:00:00+08:00,675.2,698.2,675.2,695.0,698.0,3418.0,4100.0
2021-05-26,2021-05-26 00:00:00+08:00,687.6,687.6,675.8,675.8,444.0,4100.0,4538.0
2021-05-27,2021-05-27 00:00:00+08:00,668.8,703.8,668.8,694.4,2867.0,4538.0,7378.0
2021-05-28,2021-05-28 00:00:00+08:00,696.8,708.8,685.4,696.6,870.0,7378.0,6702.0
2021-05-31,2021-05-31 00:00:00+08:00,693.6,718.0,693.6,711.0,931.0,6702.0,5790.0
2021-06-01,2021-06-01 00:00:00+08:00,705.2,738.4,705.2,738.4,4685.0,5790.0,1111.0
2021-06-02,2021-06-02 00:00:00+08:00,720.2,751.2,720.2,745.4,1000.0,1111.0,120.0
2021-06-03,2021-06-03 00:00:00+08:00,752.0,762.6,751.0,751.0,12.0,120.0,126.0
2021-06-04,2021-06-04 00:00:00+08:00,752.6,752.6,710.0,716.4,85.0,126.0,43.0
2021-06-07,2021-06-07 00:00:00+08:00,739.0,739.0,736.2,736.2,2.0,43.0,44.0
2021-06-08,2021-06-08 00:00:00+08:00,721.8,728.2,721.8,723.8,5.0,44.0,42.0
2021-06-09,2021-06-09 00:00:00+08:00,745.0,746.8,739.0,743.6,10.0,42.0,38.0
2021-06-10,2021-06-10 00:00:00+08:00,743.6,743.6,743.6,743.6,0.0,38.0,38.0
2021-06-11,2021-06-11 00:00:00+08:00,755.2,755.2,755.2,755.2,1.0,38.0,38.0
2021-06-15,2021-06-15 00:00:00+08:00,759.8,772.8,759.8,772.8,9.0,38.0,37.0
2021-06-16,2021-06-16 00:00:00+08:00,770.6,770.6,770.6,770.6,1.0,37.0,37.0
2021-06-17,2021-06-17 00:00:00+08:00,771.8,774.0,771.8,774.0,2.0,37.0,35.0
2021-06-18,2021-06-18 00:00:00+08:00,773.2,773.2,765.0,765.0,4.0,35.0,37.0
2021-06-21,2021-06-21 00:00:00+08:00,773.6,773.6,753.0,753.0,11.0,37.0,36.0
2021-06-22,2021-06-22 00:00:00+08:00,753.0,753.0,753.0,753.0,0.0,36.0,36.0
2021-06-23,2021-06-23 00:00:00+08:00,769.8,769.8,768.6,768.6,2.0,36.0,34.0
2021-06-24,2021-06-24 00:00:00+08:00,771.2,771.2,766.6,766.6,2.0,34.0,33.0
2021-06-25,2021-06-25 00:00:00+08:00,766.6,766.6,766.6,766.6,0.0,33.0,33.0
2021-06-28,2021-06-28 00:00:00+08:00,746.8,746.8,716.8,716.8,4.0,33.0,33.0
2021-06-29,2021-06-29 00:00:00+08:00,716.8,716.8,716.8,716.8,0.0,33.0,33.0
2021-06-30,2021-06-30 00:00:00+08:00,722.0,722.0,710.6,710.6,3.0,33.0,31.0
2021-07-01,2021-07-01 00:00:00+08:00,710.6,710.6,710.6,710.6,0.0,31.0,31.0
2021-07-02,2021-07-02 00:00:00+08:00,709.8,714.0,709.2,709.2,3.0,31.0,29.0
2021-07-05,2021-07-05 00:00:00+08:00,733.8,739.0,733.8,739.0,5.0,29.0,30.0
2021-07-06,2021-07-06 00:00:00+08:00,744.4,744.4,742.6,742.6,2.0,30.0,30.0
2021-07-07,2021-07-07 00:00:00+08:00,742.6,742.6,742.6,742.6,0.0,30.0,30.0
2021-07-08,2021-07-08 00:00:00+08:00,736.2,736.2,736.2,736.2,2.0,30.0,29.0
2021-07-09,2021-07-09 00:00:00+08:00,736.2,736.2,736.2,736.2,0.0,29.0,29.0
2021-07-12,2021-07-12 00:00:00+08:00,763.0,763.0,751.4,751.4,4.0,29.0,31.0
2021-07-13,2021-07-13 00:00:00+08:00,757.4,764.2,756.4,756.4,3.0,31.0,31.0
2021-07-14,2021-07-14 00:00:00+08:00,777.0,777.0,769.8,769.8,7.0,31.0,32.0
2021-07-15,2021-07-15 00:00:00+08:00,768.0,768.0,763.6,763.6,3.0,32.0,32.0
2021-07-16,2021-07-16 00:00:00+08:00,782.6,789.6,771.0,771.0,13.0,32.0,39.0
2021-07-19,2021-07-19 00:00:00+08:00,789.4,790.2,782.0,783.6,12.0,39.0,46.0
2021-07-20,2021-07-20 00:00:00+08:00,779.4,779.4,779.4,779.4,1.0,46.0,45.0
2021-07-21,2021-07-21 00:00:00+08:00,779.4,779.4,776.2,776.2,1.0,45.0,45.0
2021-07-22,2021-07-22 00:00:00+08:00,776.2,776.2,776.2,776.2,0.0,45.0,45.0
2021-07-23,2021-07-23 00:00:00+08:00,782.8,782.8,782.8,782.8,1.0,45.0,45.0
2021-07-26,2021-07-26 00:00:00+08:00,770.8,776.8,770.8,776.8,2.0,45.0,43.0
2021-07-27,2021-07-27 00:00:00+08:00,769.2,776.2,762.8,762.8,10.0,43.0,35.0
2021-07-28,2021-07-28 00:00:00+08:00,763.0,763.0,763.0,763.0,3.0,35.0,35.0
2021-07-29,2021-07-29 00:00:00+08:00,769.0,769.0,769.0,769.0,1.0,35.0,34.0
2021-07-30,2021-07-30 00:00:00+08:00,774.8,793.2,771.0,775.2,6.0,34.0,33.0
2021-08-02,2021-08-02 00:00:00+08:00,752.0,766.4,722.4,730.6,57.0,33.0,29.0
2021-08-03,2021-08-03 00:00:00+08:00,730.6,730.6,730.6,730.6,0.0,29.0,29.0
2021-08-04,2021-08-04 00:00:00+08:00,729.8,729.8,729.6,729.8,5.0,29.0,29.0
2021-08-05,2021-08-05 00:00:00+08:00,733.6,733.6,719.0,719.0,8.0,29.0,25.0
2021-08-06,2021-08-06 00:00:00+08:00,719.0,719.0,719.0,719.0,0.0,25.0,25.0
2021-08-09,2021-08-09 00:00:00+08:00,719.0,719.0,719.0,719.0,0.0,25.0,25.0
2021-08-10,2021-08-10 00:00:00+08:00,713.8,722.0,713.8,722.0,4.0,25.0,25.0
2021-08-11,2021-08-11 00:00:00+08:00,723.0,736.8,723.0,726.0,4.0,25.0,26.0
2021-08-12,2021-08-12 00:00:00+08:00,720.2,720.2,720.2,720.2,1.0,26.0,26.0
2021-08-13,2021-08-13 00:00:00+08:00,706.2,716.0,703.4,715.8,11.0,26.0,24.0
2021-08-16,2021-08-16 00:00:00+08:00,733.6,733.6,706.0,706.0,2.0,24.0,24.0
2021-08-17,2021-08-17 00:00:00+08:00,707.6,716.2,707.6,709.0,4.0,24.0,24.0
2021-08-18,2021-08-18 00:00:00+08:00,720.6,722.0,720.6,722.0,2.0,24.0,22.0
2021-08-19,2021-08-19 00:00:00+08:00,723.8,725.0,719.0,719.0,3.0,22.0,23.0
2021-08-20,2021-08-20 00:00:00+08:00,727.4,727.4,723.8,723.8,5.0,23.0,24.0
2021-08-23,2021-08-23 00:00:00+08:00,739.6,750.8,736.4,750.8,3.0,24.0,25.0
2021-08-24,2021-08-24 00:00:00+08:00,771.0,771.0,754.0,754.0,3.0,25.0,25.0
2021-08-25,2021-08-25 00:00:00+08:00,776.8,776.8,776.8,776.8,1.0,25.0,26.0
2021-08-26,2021-08-26 00:00:00+08:00,754.4,754.4,754.4,754.4,1.0,26.0,26.0
2021-08-27,2021-08-27 00:00:00+08:00,754.4,754.4,754.4,754.4,0.0,26.0,26.0
2021-08-30,2021-08-30 00:00:00+08:00,762.8,762.8,762.8,762.8,1.0,26.0,25.0
2021-08-31,2021-08-31 00:00:00+08:00,765.2,765.2,765.2,765.2,1.0,25.0,25.0
2021-09-01,2021-09-01 00:00:00+08:00,760.2,788.2,760.2,780.0,21.0,25.0,28.0
2021-09-02,2021-09-02 00:00:00+08:00,777.0,809.0,768.0,806.2,15.0,28.0,25.0
2021-09-03,2021-09-03 00:00:00+08:00,771.4,797.6,768.0,780.6,7.0,25.0,23.0
2021-09-06,2021-09-06 00:00:00+08:00,782.0,828.0,782.0,828.0,21.0,23.0,27.0
2021-09-07,2021-09-07 00:00:00+08:00,832.2,870.0,832.2,870.0,15.0,27.0,33.0
2021-09-08,2021-09-08 00:00:00+08:00,861.0,864.2,841.6,853.2,27.0,33.0,37.0
2021-09-09,2021-09-09 00:00:00+08:00,870.0,879.0,858.4,863.6,20.0,37.0,39.0
2021-09-10,2021-09-10 00:00:00+08:00,861.0,865.8,832.0,832.0,24.0,39.0,40.0
2021-09-13,2021-09-13 00:00:00+08:00,844.0,891.2,844.0,874.2,39.0,40.0,56.0
2021-09-14,2021-09-14 00:00:00+08:00,870.0,879.0,857.2,876.0,14.0,56.0,57.0
2021-09-15,2021-09-15 00:00:00+08:00,875.0,903.0,869.0,886.6,32.0,57.0,57.0
2021-09-16,2021-09-16 00:00:00+08:00,905.6,936.0,905.6,909.6,43.0,57.0,69.0
2021-09-17,2021-09-17 00:00:00+08:00,915.6,915.6,894.6,899.6,25.0,69.0,89.0
2021-09-22,2021-09-22 00:00:00+08:00,915.0,937.0,915.0,937.0,29.0,89.0,109.0
2021-09-23,2021-09-23 00:00:00+08:00,953.8,997.2,947.6,992.6,152.0,109.0,199.0
2021-09-24,2021-09-24 00:00:00+08:00,987.0,1002.8,956.2,983.0,141.0,199.0,253.0
2021-09-27,2021-09-27 00:00:00+08:00,982.8,1028.4,971.4,1000.0,65.0,253.0,229.0
2021-09-28,2021-09-28 00:00:00+08:00,1005.0,1030.2,1003.8,1028.2,67.0,229.0,204.0
2021-09-29,2021-09-29 00:00:00+08:00,1031.0,1074.0,1018.2,1047.6,140.0,204.0,218.0
2021-09-30,2021-09-30 00:00:00+08:00,1058.0,1139.8,1046.4,1138.2,93.0,218.0,240.0
2021-10-08,2021-10-08 00:00:00+08:00,1123.4,1183.4,1036.0,1039.0,92.0,240.0,248.0
2021-10-11,2021-10-11 00:00:00+08:00,1062.2,1182.0,1050.0,1176.8,150.0,248.0,200.0
2021-10-12,2021-10-12 00:00:00+08:00,1172.0,1217.4,1170.0,1217.4,258.0,200.0,196.0
2021-10-13,2021-10-13 00:00:00+08:00,1205.2,1280.0,1148.4,1218.8,316.0,196.0,199.0
2021-10-14,2021-10-14 00:00:00+08:00,1217.0,1243.0,1174.6,1225.6,169.0,199.0,198.0
2021-10-15,2021-10-15 00:00:00+08:00,1233.8,1294.4,1218.0,1287.0,217.0,198.0,209.0
2021-10-18,2021-10-18 00:00:00+08:00,1286.6,1345.6,1263.8,1345.6,133.0,209.0,220.0
2021-10-19,2021-10-19 00:00:00+08:00,1355.0,1436.2,1355.0,1406.0,125.0,220.0,243.0
2021-10-20,2021-10-20 00:00:00+08:00,1350.0,1401.6,1315.8,1315.8,106.0,243.0,267.0
2021-10-21,2021-10-21 00:00:00+08:00,1202.0,1202.0,1202.0,1202.0,7.0,267.0,265.0
2021-10-22,2021-10-22 00:00:00+08:00,1033.6,1262.2,1033.6,1033.8,291.0,265.0,309.0
2021-10-25,2021-10-25 00:00:00+08:00,1020.0,1055.4,977.2,1001.4,311.0,309.0,399.0
2021-10-26,2021-10-26 00:00:00+08:00,996.2,1004.8,910.8,921.4,148.0,399.0,317.0
2021-10-27,2021-10-27 00:00:00+08:00,905.2,917.0,853.6,856.2,216.0,317.0,414.0
2021-10-28,2021-10-28 00:00:00+08:00,825.0,911.2,766.2,823.4,423.0,414.0,332.0
2021-10-29,2021-10-29 00:00:00+08:00,855.4,856.4,763.8,794.0,150.0,332.0,356.0
2021-11-01,2021-11-01 00:00:00+08:00,807.0,819.8,762.8,786.0,188.0,356.0,260.0
2021-11-02,2021-11-02 00:00:00+08:00,795.0,802.8,750.6,766.4,117.0,260.0,194.0
2021-11-03,2021-11-03 00:00:00+08:00,786.6,819.6,784.4,813.2,71.0,194.0,174.0
2021-11-04,2021-11-04 00:00:00+08:00,812.8,812.8,780.8,792.0,16.0,174.0,163.0
2021-11-05,2021-11-05 00:00:00+08:00,805.8,805.8,771.6,782.6,23.0,163.0,159.0
2021-11-08,2021-11-08 00:00:00+08:00,780.2,780.2,748.4,748.4,12.0,159.0,153.0
2021-11-09,2021-11-09 00:00:00+08:00,735.4,740.0,702.6,704.6,11.0,153.0,152.0
2021-11-10,2021-11-10 00:00:00+08:00,700.8,706.2,681.4,692.6,24.0,152.0,150.0
2021-11-11,2021-11-11 00:00:00+08:00,710.4,722.2,698.4,713.0,10.0,150.0,151.0
2021-11-12,2021-11-12 00:00:00+08:00,707.4,711.6,704.4,704.4,13.0,151.0,150.0
2021-11-15,2021-11-15 00:00:00+08:00,695.8,696.6,685.2,688.8,9.0,150.0,157.0
2021-11-16,2021-11-16 00:00:00+08:00,702.6,706.2,702.6,703.2,9.0,157.0,154.0
2021-11-17,2021-11-17 00:00:00+08:00,695.6,710.8,695.6,710.8,17.0,154.0,147.0
2021-11-18,2021-11-18 00:00:00+08:00,706.2,716.8,705.4,705.4,9.0,147.0,143.0
2021-11-19,2021-11-19 00:00:00+08:00,692.0,698.2,692.0,698.2,8.0,143.0,139.0
2021-11-22,2021-11-22 00:00:00+08:00,726.0,727.6,704.6,727.2,22.0,139.0,126.0
2021-11-23,2021-11-23 00:00:00+08:00,721.8,749.6,721.8,729.6,29.0,126.0,111.0
2021-11-24,2021-11-24 00:00:00+08:00,729.6,752.4,727.2,743.0,14.0,111.0,111.0
2021-11-25,2021-11-25 00:00:00+08:00,758.0,774.8,737.8,741.2,9.0,111.0,111.0
2021-11-26,2021-11-26 00:00:00+08:00,716.0,720.0,708.6,708.6,3.0,111.0,113.0
2021-11-29,2021-11-29 00:00:00+08:00,706.6,717.0,706.4,712.8,21.0,113.0,108.0
2021-11-30,2021-11-30 00:00:00+08:00,697.0,707.0,697.0,707.0,2.0,108.0,107.0
2021-12-01,2021-12-01 00:00:00+08:00,705.0,724.2,702.0,722.0,8.0,107.0,107.0
2021-12-02,2021-12-02 00:00:00+08:00,706.2,706.2,706.2,706.2,1.0,107.0,106.0
2021-12-03,2021-12-03 00:00:00+08:00,672.8,738.6,672.8,738.6,17.0,106.0,105.0
2021-12-06,2021-12-06 00:00:00+08:00,732.6,732.6,697.6,702.6,10.0,105.0,102.0
2021-12-07,2021-12-07 00:00:00+08:00,702.6,702.6,702.6,702.6,0.0,102.0,102.0
2021-12-08,2021-12-08 00:00:00+08:00,690.0,716.0,690.0,701.2,5.0,102.0,101.0
2021-12-09,2021-12-09 00:00:00+08:00,701.2,701.2,701.2,701.2,0.0,101.0,101.0
2021-12-10,2021-12-10 00:00:00+08:00,712.2,720.0,700.0,706.0,9.0,101.0,103.0
2021-12-13,2021-12-13 00:00:00+08:00,707.6,734.8,707.6,734.8,13.0,103.0,107.0
2021-12-14,2021-12-14 00:00:00+08:00,734.8,734.8,734.8,734.8,0.0,107.0,107.0
2021-12-15,2021-12-15 00:00:00+08:00,734.8,734.8,734.8,734.8,0.0,107.0,107.0
2021-12-16,2021-12-16 00:00:00+08:00,714.0,724.8,712.8,712.8,4.0,107.0,106.0
2021-12-17,2021-12-17 00:00:00+08:00,740.0,741.0,734.8,741.0,11.0,106.0,109.0
2021-12-20,2021-12-20 00:00:00+08:00,731.0,731.0,725.4,725.4,2.0,109.0,110.0
2021-12-21,2021-12-21 00:00:00+08:00,728.0,728.0,728.0,728.0,1.0,110.0,110.0
2021-12-22,2021-12-22 00:00:00+08:00,704.8,724.8,703.0,721.4,24.0,110.0,110.0
2021-12-23,2021-12-23 00:00:00+08:00,710.8,710.8,703.6,703.6,12.0,110.0,110.0
2021-12-24,2021-12-24 00:00:00+08:00,710.0,713.0,701.4,705.0,18.0,110.0,108.0
2021-12-27,2021-12-27 00:00:00+08:00,701.4,702.0,688.0,688.8,28.0,108.0,122.0
2021-12-28,2021-12-28 00:00:00+08:00,689.0,689.0,675.0,676.4,32.0,122.0,103.0
2021-12-29,2021-12-29 00:00:00+08:00,677.4,677.4,677.4,677.4,1.0,103.0,103.0
2021-12-30,2021-12-30 00:00:00+08:00,679.6,679.6,679.6,679.6,1.0,103.0,103.0
2021-12-31,2021-12-31 00:00:00+08:00,684.8,684.8,651.4,666.4,29.0,103.0,100.0
2022-01-04,2022-01-04 00:00:00+08:00,723.0,723.4,692.8,700.0,40.0,100.0,95.0
2022-01-05,2022-01-05 00:00:00+08:00,704.4,704.4,697.0,699.6,6.0,95.0,95.0
2022-01-06,2022-01-06 00:00:00+08:00,686.0,700.0,686.0,699.8,4.0,95.0,96.0
2022-01-07,2022-01-07 00:00:00+08:00,707.4,707.4,688.0,702.6,17.0,96.0,89.0
2022-01-10,2022-01-10 00:00:00+08:00,702.6,702.6,702.6,702.6,0.0,89.0,89.0
2022-01-11,2022-01-11 00:00:00+08:00,679.6,689.8,675.0,676.0,9.0,89.0,83.0
2022-01-12,2022-01-12 00:00:00+08:00,683.4,683.4,680.4,683.0,3.0,83.0,84.0
2022-01-13,2022-01-13 00:00:00+08:00,686.0,697.8,677.0,677.0,41.0,84.0,54.0
2022-01-14,2022-01-14 00:00:00+08:00,673.0,679.6,672.6,679.0,28.0,54.0,33.0
2022-01-17,2022-01-17 00:00:00+08:00,688.6,696.4,688.6,696.2,7.0,33.0,30.0
2022-01-18,2022-01-18 00:00:00+08:00,705.0,710.0,702.0,710.0,8.0,30.0,29.0
2022-01-19,2022-01-19 00:00:00+08:00,730.4,762.0,730.4,752.0,14.0,29.0,29.0
2022-01-20,2022-01-20 00:00:00+08:00,752.0,752.0,752.0,752.0,0.0,29.0,29.0
2022-01-21,2022-01-21 00:00:00+08:00,752.6,755.2,752.6,755.2,2.0,29.0,28.0
2022-01-24,2022-01-24 00:00:00+08:00,755.4,755.4,734.2,734.2,4.0,28.0,24.0
2022-01-25,2022-01-25 00:00:00+08:00,758.8,758.8,758.8,758.8,1.0,24.0,24.0
2022-01-26,2022-01-26 00:00:00+08:00,758.8,758.8,758.8,758.8,0.0,24.0,24.0
2022-01-27,2022-01-27 00:00:00+08:00,758.8,758.8,758.8,758.8,0.0,24.0,24.0
2022-01-28,2022-01-28 00:00:00+08:00,771.8,771.8,748.2,748.2,5.0,24.0,19.0
2022-02-07,2022-02-07 00:00:00+08:00,789.6,789.6,789.6,789.6,1.0,19.0,19.0
2022-02-08,2022-02-08 00:00:00+08:00,834.4,857.0,834.4,857.0,3.0,19.0,19.0
2022-02-09,2022-02-09 00:00:00+08:00,850.8,850.8,818.6,818.6,12.0,19.0,17.0
2022-02-10,2022-02-10 00:00:00+08:00,813.0,823.8,813.0,823.8,4.0,17.0,18.0
2022-02-11,2022-02-11 00:00:00+08:00,829.0,829.4,814.4,829.4,4.0,18.0,16.0
2022-02-14,2022-02-14 00:00:00+08:00,814.8,814.8,814.8,814.8,2.0,16.0,15.0
2022-02-15,2022-02-15 00:00:00+08:00,786.0,786.0,762.4,772.0,14.0,15.0,18.0
2022-02-16,2022-02-16 00:00:00+08:00,763.4,774.0,763.4,774.0,2.0,18.0,18.0
2022-02-17,2022-02-17 00:00:00+08:00,783.0,783.0,771.0,771.0,2.0,18.0,18.0
2022-02-18,2022-02-18 00:00:00+08:00,779.6,804.0,779.6,804.0,7.0,18.0,20.0
2022-02-21,2022-02-21 00:00:00+08:00,810.0,834.2,810.0,828.0,6.0,20.0,18.0
2022-02-22,2022-02-22 00:00:00+08:00,822.2,822.2,822.2,822.2,1.0,18.0,17.0
2022-02-23,2022-02-23 00:00:00+08:00,801.4,885.8,801.4,813.8,3.0,17.0,15.0
2022-02-24,2022-02-24 00:00:00+08:00,796.6,796.6,796.6,796.6,2.0,15.0,15.0
2022-02-25,2022-02-25 00:00:00+08:00,796.6,796.6,796.6,796.6,0.0,15.0,15.0
2022-02-28,2022-02-28 00:00:00+08:00,758.0,763.4,758.0,763.4,2.0,15.0,13.0
2022-03-01,2022-03-01 00:00:00+08:00,763.4,763.4,763.4,763.4,0.0,13.0,13.0
2022-03-02,2022-03-02 00:00:00+08:00,765.4,841.8,765.4,841.8,12.0,13.0,13.0
2022-03-03,2022-03-03 00:00:00+08:00,882.4,882.4,848.0,851.8,10.0,13.0,9.0
2022-03-04,2022-03-04 00:00:00+08:00,851.8,851.8,851.8,851.8,0.0,9.0,9.0
2022-03-07,2022-03-07 00:00:00+08:00,851.8,851.8,851.8,851.8,0.0,9.0,9.0
2022-03-08,2022-03-08 00:00:00+08:00,847.8,850.0,847.8,850.0,4.0,9.0,9.0
2022-03-09,2022-03-09 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,9.0,9.0
2022-03-10,2022-03-10 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,9.0,9.0
2022-03-11,2022-03-11 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,9.0,9.0
2022-03-14,2022-03-14 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,9.0,9.0
2022-03-15,2022-03-15 00:00:00+08:00,849.8,850.0,849.8,850.0,5.0,9.0,4.0
2022-03-16,2022-03-16 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,4.0,4.0
2022-03-17,2022-03-17 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,4.0,4.0
2022-03-18,2022-03-18 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,4.0,4.0
2022-03-21,2022-03-21 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,4.0,4.0
2022-03-22,2022-03-22 00:00:00+08:00,850.0,850.0,850.0,850.0,0.0,4.0,4.0
2022-03-23,2022-03-23 00:00:00+08:00,845.0,845.0,845.0,845.0,1.0,4.0,3.0
2022-03-24,2022-03-24 00:00:00+08:00,845.0,845.0,845.0,845.0,0.0,3.0,3.0
2022-03-25,2022-03-25 00:00:00+08:00,845.0,845.0,845.0,845.0,0.0,3.0,3.0
2022-03-28,2022-03-28 00:00:00+08:00,845.0,845.0,845.0,845.0,0.0,3.0,3.0
2022-03-29,2022-03-29 00:00:00+08:00,845.0,845.0,845.0,845.0,0.0,3.0,3.0
2022-03-30,2022-03-30 00:00:00+08:00,831.0,831.0,831.0,831.0,1.0,3.0,2.0
2022-03-31,2022-03-31 00:00:00+08:00,902.2,902.2,902.0,902.0,2.0,2.0,0.0
2022-04-01,2022-04-01 00:00:00+08:00,902.0,902.0,902.0,902.0,0.0,0.0,0.0
2022-04-06,2022-04-06 00:00:00+08:00,902.0,902.0,902.0,902.0,0.0,0.0,0.0
2022-04-07,2022-04-07 00:00:00+08:00,902.0,902.0,902.0,902.0,0.0,0.0,0.0
2022-04-08,2022-04-08 00:00:00+08:00,902.0,902.0,902.0,902.0,0.0,0.0,0.0
2022-04-11,2022-04-11 00:00:00+08:00,902.0,902.0,902.0,902.0,0.0,0.0,0.0
