trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,12500.0,12500.0,12500.0,12500.0,4.0,0.0,4.0
2022-07-19,2022-07-19 00:00:00+08:00,12500.0,12500.0,12500.0,12500.0,0.0,4.0,4.0
2022-07-20,2022-07-20 00:00:00+08:00,12510.0,12510.0,12445.0,12445.0,6.0,4.0,5.0
2022-07-21,2022-07-21 00:00:00+08:00,12695.0,12695.0,12695.0,12695.0,4.0,5.0,9.0
2022-07-22,2022-07-22 00:00:00+08:00,12700.0,12795.0,12700.0,12795.0,8.0,9.0,10.0
2022-07-25,2022-07-25 00:00:00+08:00,12450.0,12450.0,12450.0,12450.0,1.0,10.0,10.0
2022-07-26,2022-07-26 00:00:00+08:00,12450.0,12450.0,12450.0,12450.0,0.0,10.0,10.0
2022-07-27,2022-07-27 00:00:00+08:00,12450.0,12450.0,12450.0,12450.0,0.0,10.0,10.0
2022-07-28,2022-07-28 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,4.0,10.0,14.0
2022-07-29,2022-07-29 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,0.0,14.0,14.0
2022-08-01,2022-08-01 00:00:00+08:00,12705.0,12705.0,12620.0,12620.0,5.0,14.0,14.0
2022-08-02,2022-08-02 00:00:00+08:00,12680.0,12800.0,12480.0,12700.0,24.0,14.0,26.0
2022-08-03,2022-08-03 00:00:00+08:00,12655.0,12655.0,12480.0,12480.0,22.0,26.0,34.0
2022-08-04,2022-08-04 00:00:00+08:00,12690.0,12690.0,12560.0,12665.0,20.0,34.0,39.0
2022-08-05,2022-08-05 00:00:00+08:00,12825.0,12825.0,12755.0,12755.0,9.0,39.0,36.0
2022-08-08,2022-08-08 00:00:00+08:00,12555.0,12585.0,12305.0,12305.0,26.0,36.0,49.0
2022-08-09,2022-08-09 00:00:00+08:00,12300.0,12310.0,12215.0,12305.0,12.0,49.0,53.0
2022-08-10,2022-08-10 00:00:00+08:00,12305.0,12305.0,12305.0,12305.0,0.0,53.0,53.0
2022-08-11,2022-08-11 00:00:00+08:00,12380.0,12380.0,12380.0,12380.0,4.0,53.0,57.0
2022-08-12,2022-08-12 00:00:00+08:00,12385.0,12385.0,12280.0,12280.0,7.0,57.0,50.0
2022-08-15,2022-08-15 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,4.0,50.0,46.0
2022-08-16,2022-08-16 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,4.0,46.0,50.0
2022-08-17,2022-08-17 00:00:00+08:00,12260.0,12260.0,12260.0,12260.0,1.0,50.0,49.0
2022-08-18,2022-08-18 00:00:00+08:00,12200.0,12200.0,12200.0,12200.0,1.0,49.0,49.0
2022-08-19,2022-08-19 00:00:00+08:00,12200.0,12200.0,12200.0,12200.0,0.0,49.0,49.0
2022-08-22,2022-08-22 00:00:00+08:00,12245.0,12295.0,12245.0,12295.0,8.0,49.0,50.0
2022-08-23,2022-08-23 00:00:00+08:00,12220.0,12290.0,12135.0,12290.0,9.0,50.0,47.0
2022-08-24,2022-08-24 00:00:00+08:00,12290.0,12290.0,12290.0,12290.0,0.0,47.0,47.0
2022-08-25,2022-08-25 00:00:00+08:00,12350.0,12350.0,12340.0,12340.0,5.0,47.0,51.0
2022-08-26,2022-08-26 00:00:00+08:00,12370.0,12370.0,12370.0,12370.0,2.0,51.0,51.0
2022-08-29,2022-08-29 00:00:00+08:00,12545.0,12580.0,12545.0,12580.0,4.0,51.0,51.0
2022-08-30,2022-08-30 00:00:00+08:00,12580.0,12650.0,12545.0,12650.0,61.0,51.0,76.0
2022-08-31,2022-08-31 00:00:00+08:00,12735.0,12735.0,12650.0,12675.0,4.0,76.0,76.0
2022-09-01,2022-09-01 00:00:00+08:00,12625.0,12630.0,12520.0,12520.0,43.0,76.0,112.0
2022-09-02,2022-09-02 00:00:00+08:00,12585.0,12690.0,12550.0,12550.0,22.0,112.0,113.0
2022-09-05,2022-09-05 00:00:00+08:00,12550.0,12605.0,12550.0,12605.0,11.0,113.0,124.0
2022-09-06,2022-09-06 00:00:00+08:00,12630.0,12635.0,12470.0,12635.0,9.0,124.0,124.0
2022-09-07,2022-09-07 00:00:00+08:00,12660.0,12675.0,12660.0,12675.0,6.0,124.0,122.0
2022-09-08,2022-09-08 00:00:00+08:00,12565.0,12640.0,12565.0,12620.0,9.0,122.0,129.0
2022-09-09,2022-09-09 00:00:00+08:00,12700.0,12700.0,12700.0,12700.0,4.0,129.0,129.0
2022-09-13,2022-09-13 00:00:00+08:00,12760.0,12760.0,12760.0,12760.0,2.0,129.0,127.0
2022-09-14,2022-09-14 00:00:00+08:00,12700.0,12700.0,12700.0,12700.0,4.0,127.0,127.0
2022-09-15,2022-09-15 00:00:00+08:00,12795.0,12800.0,12785.0,12785.0,16.0,127.0,127.0
2022-09-16,2022-09-16 00:00:00+08:00,12695.0,12695.0,12275.0,12525.0,16.0,127.0,131.0
2022-09-19,2022-09-19 00:00:00+08:00,12580.0,12580.0,12535.0,12545.0,18.0,131.0,135.0
2022-09-20,2022-09-20 00:00:00+08:00,12545.0,12545.0,12545.0,12545.0,4.0,135.0,139.0
2022-09-21,2022-09-21 00:00:00+08:00,12510.0,12510.0,12480.0,12480.0,27.0,139.0,153.0
2022-09-22,2022-09-22 00:00:00+08:00,12500.0,12585.0,12470.0,12470.0,93.0,153.0,221.0
