trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,5937.0,5972.0,5928.0,5960.0,96.0,0.0,74.0
2022-01-19,2022-01-19 00:00:00+08:00,5980.0,5991.0,5964.0,5977.0,90.0,74.0,120.0
2022-01-20,2022-01-20 00:00:00+08:00,5995.0,6006.0,5989.0,6002.0,172.0,120.0,253.0
2022-01-21,2022-01-21 00:00:00+08:00,5980.0,5990.0,5950.0,5954.0,58.0,253.0,265.0
2022-01-24,2022-01-24 00:00:00+08:00,5956.0,5968.0,5945.0,5954.0,76.0,265.0,308.0
2022-01-25,2022-01-25 00:00:00+08:00,5912.0,5925.0,5896.0,5914.0,520.0,308.0,572.0
2022-01-26,2022-01-26 00:00:00+08:00,5901.0,5906.0,5871.0,5876.0,233.0,572.0,644.0
2022-01-27,2022-01-27 00:00:00+08:00,5861.0,5870.0,5839.0,5839.0,702.0,644.0,1268.0
2022-01-28,2022-01-28 00:00:00+08:00,5846.0,5870.0,5806.0,5857.0,643.0,1268.0,1772.0
2022-02-07,2022-02-07 00:00:00+08:00,5870.0,5876.0,5815.0,5815.0,713.0,1772.0,2417.0
2022-02-08,2022-02-08 00:00:00+08:00,5815.0,5865.0,5812.0,5861.0,2226.0,2417.0,4153.0
2022-02-09,2022-02-09 00:00:00+08:00,5850.0,5876.0,5831.0,5857.0,312.0,4153.0,4290.0
2022-02-10,2022-02-10 00:00:00+08:00,5875.0,5911.0,5875.0,5909.0,510.0,4290.0,4588.0
2022-02-11,2022-02-11 00:00:00+08:00,5900.0,5919.0,5847.0,5847.0,678.0,4588.0,4744.0
2022-02-14,2022-02-14 00:00:00+08:00,5878.0,5878.0,5858.0,5870.0,185.0,4744.0,4805.0
2022-02-15,2022-02-15 00:00:00+08:00,5866.0,5890.0,5845.0,5864.0,505.0,4805.0,5156.0
2022-02-16,2022-02-16 00:00:00+08:00,5859.0,5878.0,5849.0,5878.0,172.0,5156.0,5244.0
2022-02-17,2022-02-17 00:00:00+08:00,5863.0,5877.0,5845.0,5845.0,149.0,5244.0,5333.0
2022-02-18,2022-02-18 00:00:00+08:00,5852.0,5891.0,5840.0,5875.0,292.0,5333.0,5403.0
2022-02-21,2022-02-21 00:00:00+08:00,5883.0,5892.0,5859.0,5873.0,307.0,5403.0,5584.0
2022-02-22,2022-02-22 00:00:00+08:00,5876.0,5919.0,5871.0,5900.0,482.0,5584.0,5801.0
2022-02-23,2022-02-23 00:00:00+08:00,5919.0,5925.0,5901.0,5923.0,415.0,5801.0,6170.0
2022-02-24,2022-02-24 00:00:00+08:00,5924.0,5956.0,5920.0,5952.0,285.0,6170.0,6346.0
2022-02-25,2022-02-25 00:00:00+08:00,5960.0,5988.0,5910.0,5932.0,439.0,6346.0,6582.0
2022-02-28,2022-02-28 00:00:00+08:00,5915.0,5950.0,5888.0,5890.0,204.0,6582.0,6587.0
2022-03-01,2022-03-01 00:00:00+08:00,5889.0,5922.0,5885.0,5908.0,1264.0,6587.0,7666.0
2022-03-02,2022-03-02 00:00:00+08:00,5914.0,5975.0,5914.0,5974.0,472.0,7666.0,7963.0
