trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-24,2021-05-24 00:00:00+08:00,7358.0,7358.0,7260.0,7348.0,6.0,0.0,4.0
2021-05-25,2021-05-25 00:00:00+08:00,7350.0,7350.0,7316.0,7316.0,2.0,4.0,4.0
2021-05-26,2021-05-26 00:00:00+08:00,7292.0,7292.0,7214.0,7214.0,6.0,4.0,6.0
2021-05-27,2021-05-27 00:00:00+08:00,7214.0,7214.0,7214.0,7214.0,0.0,6.0,6.0
2021-05-28,2021-05-28 00:00:00+08:00,7222.0,7372.0,7222.0,7354.0,43.0,6.0,19.0
2021-05-31,2021-05-31 00:00:00+08:00,7556.0,7556.0,7556.0,7556.0,1.0,19.0,18.0
2021-06-01,2021-06-01 00:00:00+08:00,7686.0,7694.0,7594.0,7632.0,31.0,18.0,40.0
2021-06-02,2021-06-02 00:00:00+08:00,7604.0,7604.0,7560.0,7580.0,25.0,40.0,43.0
2021-06-03,2021-06-03 00:00:00+08:00,7698.0,7782.0,7660.0,7694.0,28.0,43.0,61.0
2021-06-04,2021-06-04 00:00:00+08:00,7680.0,7762.0,7670.0,7738.0,10.0,61.0,68.0
2021-06-07,2021-06-07 00:00:00+08:00,7732.0,7760.0,7650.0,7670.0,54.0,68.0,67.0
2021-06-08,2021-06-08 00:00:00+08:00,7660.0,7720.0,7550.0,7588.0,8.0,67.0,65.0
2021-06-09,2021-06-09 00:00:00+08:00,7616.0,7752.0,7494.0,7572.0,22.0,65.0,71.0
2021-06-10,2021-06-10 00:00:00+08:00,7576.0,7576.0,7486.0,7486.0,4.0,71.0,72.0
2021-06-11,2021-06-11 00:00:00+08:00,7556.0,7626.0,7490.0,7552.0,45.0,72.0,79.0
2021-06-15,2021-06-15 00:00:00+08:00,7500.0,7500.0,7388.0,7484.0,18.0,79.0,79.0
2021-06-16,2021-06-16 00:00:00+08:00,7444.0,7444.0,7342.0,7390.0,26.0,79.0,80.0
2021-06-17,2021-06-17 00:00:00+08:00,7338.0,7436.0,7338.0,7398.0,34.0,80.0,77.0
2021-06-18,2021-06-18 00:00:00+08:00,7336.0,7336.0,7246.0,7314.0,55.0,77.0,73.0
2021-06-21,2021-06-21 00:00:00+08:00,7260.0,7458.0,7260.0,7426.0,19.0,73.0,69.0
2021-06-22,2021-06-22 00:00:00+08:00,7478.0,7506.0,7396.0,7506.0,17.0,69.0,67.0
2021-06-23,2021-06-23 00:00:00+08:00,7474.0,7522.0,7440.0,7440.0,11.0,67.0,68.0
2021-06-24,2021-06-24 00:00:00+08:00,7698.0,7698.0,7406.0,7542.0,14.0,68.0,67.0
2021-06-25,2021-06-25 00:00:00+08:00,7518.0,7694.0,7518.0,7694.0,4.0,67.0,66.0
2021-06-28,2021-06-28 00:00:00+08:00,7634.0,7658.0,7576.0,7658.0,8.0,66.0,66.0
2021-06-29,2021-06-29 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,2.0,66.0,64.0
2021-06-30,2021-06-30 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,0.0,64.0,64.0
2021-07-01,2021-07-01 00:00:00+08:00,7630.0,7630.0,7384.0,7384.0,17.0,64.0,75.0
2021-07-02,2021-07-02 00:00:00+08:00,7378.0,7378.0,7308.0,7362.0,7.0,75.0,72.0
2021-07-05,2021-07-05 00:00:00+08:00,7422.0,7476.0,7422.0,7468.0,15.0,72.0,71.0
2021-07-06,2021-07-06 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,0.0,71.0,71.0
2021-07-07,2021-07-07 00:00:00+08:00,7470.0,7590.0,7470.0,7590.0,14.0,71.0,73.0
2021-07-08,2021-07-08 00:00:00+08:00,7512.0,7512.0,7392.0,7430.0,31.0,73.0,76.0
2021-07-09,2021-07-09 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,5.0,76.0,79.0
2021-07-12,2021-07-12 00:00:00+08:00,7430.0,7480.0,7350.0,7436.0,22.0,79.0,85.0
2021-07-13,2021-07-13 00:00:00+08:00,7410.0,7424.0,7344.0,7360.0,60.0,85.0,120.0
2021-07-14,2021-07-14 00:00:00+08:00,7470.0,7696.0,7470.0,7654.0,108.0,120.0,143.0
2021-07-15,2021-07-15 00:00:00+08:00,7188.0,7746.0,7188.0,7746.0,90.0,143.0,199.0
2021-07-16,2021-07-16 00:00:00+08:00,7764.0,7864.0,7686.0,7740.0,60.0,199.0,206.0
2021-07-19,2021-07-19 00:00:00+08:00,7698.0,7710.0,7698.0,7710.0,17.0,206.0,217.0
2021-07-20,2021-07-20 00:00:00+08:00,7608.0,7726.0,7514.0,7560.0,109.0,217.0,208.0
2021-07-21,2021-07-21 00:00:00+08:00,7560.0,7618.0,7552.0,7568.0,26.0,208.0,197.0
2021-07-22,2021-07-22 00:00:00+08:00,7580.0,7612.0,7554.0,7554.0,7.0,197.0,195.0
2021-07-23,2021-07-23 00:00:00+08:00,7608.0,7608.0,7608.0,7608.0,1.0,195.0,195.0
2021-07-26,2021-07-26 00:00:00+08:00,7704.0,7708.0,7568.0,7596.0,43.0,195.0,222.0
2021-07-27,2021-07-27 00:00:00+08:00,7666.0,7676.0,7598.0,7628.0,6.0,222.0,223.0
2021-07-28,2021-07-28 00:00:00+08:00,7760.0,7800.0,7712.0,7754.0,87.0,223.0,271.0
2021-07-29,2021-07-29 00:00:00+08:00,7762.0,7794.0,7762.0,7766.0,70.0,271.0,317.0
2021-07-30,2021-07-30 00:00:00+08:00,7866.0,7866.0,7718.0,7816.0,105.0,317.0,407.0
2021-08-02,2021-08-02 00:00:00+08:00,7698.0,7772.0,7670.0,7750.0,21.0,407.0,412.0
2021-08-03,2021-08-03 00:00:00+08:00,7690.0,7722.0,7632.0,7710.0,87.0,412.0,421.0
2021-08-04,2021-08-04 00:00:00+08:00,7768.0,7774.0,7688.0,7732.0,32.0,421.0,427.0
2021-08-05,2021-08-05 00:00:00+08:00,7732.0,7750.0,7654.0,7670.0,450.0,427.0,805.0
2021-08-06,2021-08-06 00:00:00+08:00,7708.0,7730.0,7662.0,7726.0,60.0,805.0,811.0
2021-08-09,2021-08-09 00:00:00+08:00,7782.0,7816.0,7742.0,7766.0,28.0,811.0,823.0
2021-08-10,2021-08-10 00:00:00+08:00,7774.0,7800.0,7718.0,7800.0,144.0,823.0,873.0
2021-08-11,2021-08-11 00:00:00+08:00,7836.0,7846.0,7724.0,7742.0,72.0,873.0,910.0
2021-08-12,2021-08-12 00:00:00+08:00,7770.0,7818.0,7760.0,7770.0,328.0,910.0,989.0
2021-08-13,2021-08-13 00:00:00+08:00,7784.0,7784.0,7660.0,7732.0,77.0,989.0,986.0
2021-08-16,2021-08-16 00:00:00+08:00,7702.0,7734.0,7630.0,7662.0,198.0,986.0,972.0
2021-08-17,2021-08-17 00:00:00+08:00,7590.0,7826.0,7590.0,7826.0,379.0,972.0,934.0
