trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,8810.0,9584.0,8810.0,9302.0,20.0,0.0,8.0
2021-10-25,2021-10-25 00:00:00+08:00,9440.0,9598.0,9404.0,9500.0,37.0,8.0,26.0
2021-10-26,2021-10-26 00:00:00+08:00,9796.0,9886.0,9552.0,9636.0,126.0,26.0,54.0
2021-10-27,2021-10-27 00:00:00+08:00,9540.0,9692.0,9232.0,9440.0,119.0,54.0,66.0
2021-10-28,2021-10-28 00:00:00+08:00,9450.0,9522.0,9274.0,9408.0,97.0,66.0,77.0
2021-10-29,2021-10-29 00:00:00+08:00,9422.0,9422.0,9350.0,9350.0,32.0,77.0,93.0
2021-11-01,2021-11-01 00:00:00+08:00,9350.0,9450.0,9324.0,9324.0,114.0,93.0,102.0
2021-11-02,2021-11-02 00:00:00+08:00,9370.0,9370.0,9250.0,9350.0,90.0,102.0,92.0
2021-11-03,2021-11-03 00:00:00+08:00,9346.0,9380.0,9302.0,9330.0,25.0,92.0,106.0
2021-11-04,2021-11-04 00:00:00+08:00,9280.0,9374.0,9280.0,9314.0,201.0,106.0,127.0
2021-11-05,2021-11-05 00:00:00+08:00,9312.0,9394.0,9312.0,9360.0,56.0,127.0,152.0
2021-11-08,2021-11-08 00:00:00+08:00,9408.0,9410.0,9306.0,9344.0,136.0,152.0,196.0
2021-11-09,2021-11-09 00:00:00+08:00,9380.0,9380.0,9300.0,9326.0,51.0,196.0,202.0
2021-11-10,2021-11-10 00:00:00+08:00,9352.0,9452.0,9300.0,9362.0,88.0,202.0,201.0
2021-11-11,2021-11-11 00:00:00+08:00,9362.0,9432.0,9354.0,9396.0,24.0,201.0,208.0
2021-11-12,2021-11-12 00:00:00+08:00,9380.0,9442.0,9250.0,9250.0,56.0,208.0,229.0
2021-11-15,2021-11-15 00:00:00+08:00,9152.0,9298.0,9152.0,9190.0,191.0,229.0,233.0
2021-11-16,2021-11-16 00:00:00+08:00,9236.0,9242.0,8936.0,8988.0,443.0,233.0,348.0
2021-11-17,2021-11-17 00:00:00+08:00,8966.0,9036.0,8966.0,9004.0,55.0,348.0,360.0
2021-11-18,2021-11-18 00:00:00+08:00,8984.0,8988.0,8880.0,8952.0,73.0,360.0,391.0
2021-11-19,2021-11-19 00:00:00+08:00,8928.0,8946.0,8820.0,8880.0,270.0,391.0,526.0
2021-11-22,2021-11-22 00:00:00+08:00,8896.0,8896.0,8700.0,8760.0,343.0,526.0,762.0
2021-11-23,2021-11-23 00:00:00+08:00,8756.0,8756.0,8650.0,8708.0,563.0,762.0,870.0
2021-11-24,2021-11-24 00:00:00+08:00,8730.0,8774.0,8670.0,8690.0,316.0,870.0,982.0
