trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,6452.0,6452.0,6270.0,6270.0,2.0,0.0,1.0
2024-12-17,2024-12-17 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,1.0,1.0
2024-12-18,2024-12-18 00:00:00+08:00,6326.0,6348.0,6326.0,6348.0,2.0,1.0,2.0
2024-12-19,2024-12-19 00:00:00+08:00,6348.0,6348.0,6348.0,6348.0,0.0,2.0,2.0
2024-12-20,2024-12-20 00:00:00+08:00,6348.0,6348.0,6348.0,6348.0,0.0,2.0,2.0
2024-12-23,2024-12-23 00:00:00+08:00,6324.0,6324.0,6324.0,6324.0,2.0,2.0,4.0
2024-12-24,2024-12-24 00:00:00+08:00,6360.0,6366.0,6360.0,6366.0,2.0,4.0,4.0
2024-12-25,2024-12-25 00:00:00+08:00,6394.0,6408.0,6394.0,6398.0,5.0,4.0,7.0
2024-12-26,2024-12-26 00:00:00+08:00,6428.0,6428.0,6428.0,6428.0,1.0,7.0,7.0
2024-12-27,2024-12-27 00:00:00+08:00,6376.0,6376.0,6340.0,6340.0,3.0,7.0,7.0
2024-12-30,2024-12-30 00:00:00+08:00,6340.0,6340.0,6340.0,6340.0,0.0,7.0,7.0
2024-12-31,2024-12-31 00:00:00+08:00,6340.0,6340.0,6340.0,6340.0,0.0,7.0,7.0
2025-01-02,2025-01-02 00:00:00+08:00,6340.0,6340.0,6340.0,6340.0,0.0,7.0,7.0
2025-01-03,2025-01-03 00:00:00+08:00,6340.0,6340.0,6340.0,6340.0,0.0,7.0,7.0
2025-01-06,2025-01-06 00:00:00+08:00,6340.0,6340.0,6340.0,6340.0,0.0,7.0,7.0
2025-01-07,2025-01-07 00:00:00+08:00,6340.0,6340.0,6340.0,6340.0,0.0,7.0,7.0
2025-01-08,2025-01-08 00:00:00+08:00,6298.0,6298.0,6298.0,6298.0,1.0,7.0,8.0
2025-01-09,2025-01-09 00:00:00+08:00,6330.0,6370.0,6330.0,6370.0,2.0,8.0,7.0
2025-01-10,2025-01-10 00:00:00+08:00,6418.0,6422.0,6408.0,6408.0,3.0,7.0,9.0
2025-01-13,2025-01-13 00:00:00+08:00,6424.0,6438.0,6424.0,6434.0,5.0,9.0,9.0
2025-01-14,2025-01-14 00:00:00+08:00,6442.0,6492.0,6442.0,6452.0,7.0,9.0,12.0
2025-01-15,2025-01-15 00:00:00+08:00,6452.0,6452.0,6452.0,6452.0,0.0,12.0,12.0
2025-01-16,2025-01-16 00:00:00+08:00,6670.0,6670.0,6490.0,6508.0,6.0,12.0,13.0
2025-01-17,2025-01-17 00:00:00+08:00,6510.0,6534.0,6510.0,6516.0,3.0,13.0,12.0
2025-01-20,2025-01-20 00:00:00+08:00,6516.0,6516.0,6516.0,6516.0,0.0,12.0,12.0
2025-01-21,2025-01-21 00:00:00+08:00,6520.0,6520.0,6508.0,6508.0,5.0,12.0,14.0
2025-01-22,2025-01-22 00:00:00+08:00,6434.0,6446.0,6410.0,6410.0,9.0,14.0,19.0
2025-01-23,2025-01-23 00:00:00+08:00,6410.0,6410.0,6410.0,6410.0,0.0,19.0,19.0
2025-01-24,2025-01-24 00:00:00+08:00,6410.0,6410.0,6410.0,6410.0,0.0,19.0,19.0
2025-01-27,2025-01-27 00:00:00+08:00,6496.0,6496.0,6454.0,6454.0,4.0,19.0,19.0
2025-02-05,2025-02-05 00:00:00+08:00,6454.0,6454.0,6454.0,6454.0,0.0,19.0,19.0
2025-02-06,2025-02-06 00:00:00+08:00,6394.0,6566.0,6394.0,6548.0,5.0,19.0,17.0
2025-02-07,2025-02-07 00:00:00+08:00,6566.0,6644.0,6566.0,6642.0,3.0,17.0,17.0
2025-02-10,2025-02-10 00:00:00+08:00,6590.0,6592.0,6522.0,6558.0,21.0,17.0,24.0
2025-02-11,2025-02-11 00:00:00+08:00,6588.0,6588.0,6444.0,6462.0,10.0,24.0,21.0
2025-02-12,2025-02-12 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,21.0,21.0
2025-02-13,2025-02-13 00:00:00+08:00,6446.0,6446.0,6430.0,6430.0,2.0,21.0,21.0
2025-02-14,2025-02-14 00:00:00+08:00,6430.0,6430.0,6430.0,6430.0,0.0,21.0,21.0
2025-02-17,2025-02-17 00:00:00+08:00,6376.0,6376.0,6334.0,6374.0,6.0,21.0,19.0
2025-02-18,2025-02-18 00:00:00+08:00,6374.0,6374.0,6374.0,6374.0,0.0,19.0,19.0
2025-02-19,2025-02-19 00:00:00+08:00,6374.0,6374.0,6374.0,6374.0,0.0,19.0,19.0
2025-02-20,2025-02-20 00:00:00+08:00,6374.0,6374.0,6374.0,6374.0,0.0,19.0,19.0
2025-02-21,2025-02-21 00:00:00+08:00,6374.0,6374.0,6374.0,6374.0,0.0,19.0,19.0
2025-02-24,2025-02-24 00:00:00+08:00,6374.0,6374.0,6374.0,6374.0,0.0,19.0,19.0
2025-02-25,2025-02-25 00:00:00+08:00,6316.0,6316.0,6302.0,6302.0,2.0,19.0,19.0
2025-02-26,2025-02-26 00:00:00+08:00,6302.0,6302.0,6302.0,6302.0,0.0,19.0,19.0
2025-02-27,2025-02-27 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,1.0,19.0,19.0
2025-02-28,2025-02-28 00:00:00+08:00,6272.0,6272.0,6272.0,6272.0,1.0,19.0,19.0
2025-03-03,2025-03-03 00:00:00+08:00,6272.0,6272.0,6272.0,6272.0,0.0,19.0,19.0
2025-03-04,2025-03-04 00:00:00+08:00,6256.0,6256.0,6256.0,6256.0,1.0,19.0,19.0
2025-03-05,2025-03-05 00:00:00+08:00,6256.0,6270.0,6242.0,6242.0,9.0,19.0,25.0
2025-03-06,2025-03-06 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,0.0,25.0,25.0
2025-03-07,2025-03-07 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,0.0,25.0,25.0
2025-03-10,2025-03-10 00:00:00+08:00,6186.0,6186.0,6186.0,6186.0,1.0,25.0,26.0
2025-03-11,2025-03-11 00:00:00+08:00,6168.0,6168.0,6168.0,6168.0,1.0,26.0,26.0
2025-03-12,2025-03-12 00:00:00+08:00,6116.0,6116.0,6088.0,6088.0,11.0,26.0,29.0
2025-03-13,2025-03-13 00:00:00+08:00,6118.0,6118.0,6118.0,6118.0,1.0,29.0,30.0
2025-03-14,2025-03-14 00:00:00+08:00,6196.0,6196.0,6196.0,6196.0,1.0,30.0,29.0
2025-03-17,2025-03-17 00:00:00+08:00,6196.0,6196.0,6196.0,6196.0,0.0,29.0,29.0
2025-03-18,2025-03-18 00:00:00+08:00,6196.0,6196.0,6196.0,6196.0,0.0,29.0,29.0
2025-03-19,2025-03-19 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,1.0,29.0,28.0
2025-03-20,2025-03-20 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,0.0,28.0,28.0
2025-03-21,2025-03-21 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,0.0,28.0,28.0
2025-03-24,2025-03-24 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,0.0,28.0,28.0
2025-03-25,2025-03-25 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,0.0,28.0,28.0
2025-03-26,2025-03-26 00:00:00+08:00,6152.0,6152.0,6152.0,6152.0,1.0,28.0,29.0
2025-03-27,2025-03-27 00:00:00+08:00,6128.0,6128.0,6128.0,6128.0,1.0,29.0,30.0
2025-03-28,2025-03-28 00:00:00+08:00,6128.0,6128.0,6128.0,6128.0,0.0,30.0,30.0
2025-03-31,2025-03-31 00:00:00+08:00,6056.0,6102.0,6056.0,6102.0,1003.0,30.0,1030.0
2025-04-01,2025-04-01 00:00:00+08:00,6102.0,6102.0,6102.0,6102.0,0.0,1030.0,1030.0
2025-04-02,2025-04-02 00:00:00+08:00,6102.0,6102.0,6102.0,6102.0,0.0,1030.0,1030.0
2025-04-03,2025-04-03 00:00:00+08:00,6102.0,6102.0,6102.0,6102.0,0.0,1030.0,1030.0
2025-04-07,2025-04-07 00:00:00+08:00,6102.0,6102.0,6102.0,6102.0,0.0,1030.0,1030.0
2025-04-08,2025-04-08 00:00:00+08:00,6102.0,6102.0,6102.0,6102.0,0.0,1030.0,1030.0
2025-04-09,2025-04-09 00:00:00+08:00,5966.0,6020.0,5934.0,6000.0,6.0,1030.0,1029.0
2025-04-10,2025-04-10 00:00:00+08:00,6006.0,6028.0,6002.0,6028.0,20.0,1029.0,1025.0
2025-04-11,2025-04-11 00:00:00+08:00,6014.0,6014.0,6014.0,6014.0,1.0,1025.0,1026.0
2025-04-14,2025-04-14 00:00:00+08:00,6012.0,6024.0,5982.0,5982.0,6.0,1026.0,1024.0
2025-04-15,2025-04-15 00:00:00+08:00,5982.0,5982.0,5982.0,5982.0,0.0,1024.0,1024.0
2025-04-16,2025-04-16 00:00:00+08:00,5914.0,5914.0,5884.0,5894.0,5.0,1024.0,1026.0
2025-04-17,2025-04-17 00:00:00+08:00,5894.0,5894.0,5894.0,5894.0,0.0,1026.0,1026.0
2025-04-18,2025-04-18 00:00:00+08:00,5894.0,5894.0,5894.0,5894.0,0.0,1026.0,1026.0
2025-04-21,2025-04-21 00:00:00+08:00,5894.0,5894.0,5894.0,5894.0,0.0,1026.0,1026.0
2025-04-22,2025-04-22 00:00:00+08:00,5804.0,5830.0,5804.0,5830.0,2.0,1026.0,1027.0
